code,Date,target,split,model,prediction,actual
IMP,2024-11-22,0.064086970439154,val,linear_regression,-0.00036888878,0.06408697
IMP,2024-11-25,-0.0068181490191874,val,linear_regression,0.0055718203,-0.0068181492
IMP,2024-11-26,-0.011441652347378,val,linear_regression,0.0036344358,-0.011441653
IMP,2024-11-27,0.0381944422254214,val,linear_regression,-0.003212041,0.038194444
IMP,2024-11-28,0.0,val,linear_regression,0.0014512313,0.0
IMP,2024-11-29,0.014492742152989,val,linear_regression,0.0006972502,0.014492742
IMP,2024-12-02,0.0692307818996675,val,linear_regression,-0.001025684,0.06923078
IMP,2024-12-03,-0.0133607293979256,val,linear_regression,0.0037948412,-0.013360729
IMP,2024-12-04,0.0041667012453843,val,linear_regression,-0.0028004858,0.0041667013
IMP,2024-12-05,-0.0373444614925003,val,linear_regression,-0.0011240134,-0.037344463
IMP,2024-12-06,0.0140086948819944,val,linear_regression,-0.0042568757,0.014008695
IMP,2024-12-09,0.023379325196537,val,linear_regression,1.5809375e-05,0.023379326
IMP,2024-12-10,-0.0031152497421638,val,linear_regression,-0.0014621031,-0.0031152498
IMP,2024-12-11,0.0312500128386328,val,linear_regression,0.0029658207,0.03125001
IMP,2024-12-12,-0.0171717399481666,val,linear_regression,-0.0020457238,-0.01717174
IMP,2024-12-13,-0.0226104277182885,val,linear_regression,-0.00048713508,-0.022610428
IMP,2024-12-16,0.0094636760844188,val,linear_regression,6.936927e-05,0.009463676
IMP,2024-12-17,0.0,val,linear_regression,0.0005879455,0.0
IMP,2024-12-18,-0.0062499697008265,val,linear_regression,0.0010602109,-0.00624997
IMP,2024-12-19,0.0125785549892158,val,linear_regression,0.0020377252,0.012578555
IMP,2024-12-20,0.0093168069572981,val,linear_regression,0.00287473,0.009316807
IMP,2024-12-23,-0.0051282072026445,val,linear_regression,-0.0015847005,-0.005128207
IMP,2024-12-24,-0.020618565084553,val,linear_regression,0.0033157475,-0.020618565
IMP,2024-12-25,0.0200000415160843,val,linear_regression,0.0037763796,0.020000042
IMP,2024-12-26,-0.0154798819575663,val,linear_regression,0.0042628,-0.015479882
IMP,2024-12-27,-0.0094339989259345,val,linear_regression,0.0017527321,-0.009433999
IMP,2024-12-30,-0.0052910074992458,val,linear_regression,0.0024448845,-0.0052910075
IMP,2024-12-31,0.0074468284182491,val,linear_regression,-0.0011470916,0.0074468283
IMP,2025-01-02,-0.0221752659386832,test,linear_regression,0.00016999309,-0.022175265
IMP,2025-01-03,-0.0604751505800872,test,linear_regression,0.002155069,-0.060475152
IMP,2025-01-06,0.0160919054586614,test,linear_regression,0.0034143494,0.016091906
IMP,2025-01-07,-0.0033936487050694,test,linear_regression,0.0027663547,-0.0033936487
IMP,2025-01-08,-0.011350742269638,test,linear_regression,-0.006518855,-0.011350743
IMP,2025-01-09,0.003444300136995,test,linear_regression,0.004797081,0.0034443
IMP,2025-01-10,0.0,test,linear_regression,-0.00047308888,0.0
IMP,2025-01-13,-0.0160182591349149,test,linear_regression,0.00057083246,-0.016018258
IMP,2025-01-14,0.0069767100570874,test,linear_regression,-0.0025003247,0.00697671
IMP,2025-01-15,0.0046189759299526,test,linear_regression,-0.0010403015,0.004618976
IMP,2025-01-16,0.0183907750005576,test,linear_regression,0.003174667,0.018390775
IMP,2025-01-17,0.0135440411703096,test,linear_regression,0.0020810317,0.013544041
IMP,2025-01-20,-0.0122495004304612,test,linear_regression,0.0034221436,-0.0122495005
IMP,2025-01-21,0.0191657531372808,test,linear_regression,-0.0023993442,0.019165752
IMP,2025-01-22,-0.008849543622738,test,linear_regression,0.0014825652,-0.0088495435
IMP,2025-01-23,-0.0133928799379801,test,linear_regression,-0.006531292,-0.01339288
IMP,2025-01-24,0.009049759623986,test,linear_regression,0.003819029,0.009049759
IMP,2025-02-03,0.0134529381947812,test,linear_regression,-0.0019260363,0.013452938
IMP,2025-02-04,-0.0044248154399968,test,linear_regression,0.0044036554,-0.0044248155
IMP,2025-02-05,0.0444444639211265,test,linear_regression,-0.00123534,0.044444464
IMP,2025-02-06,0.0053191511679651,test,linear_regression,0.0009119005,0.005319151
IMP,2025-02-07,-0.0169311906089896,test,linear_regression,-0.0016049128,-0.016931191
IMP,2025-02-10,0.0462863304832177,test,linear_regression,9.2402974e-05,0.04628633
IMP,2025-02-11,-0.0123457000519703,test,linear_regression,0.0055692936,-0.0123457
IMP,2025-02-12,-0.0020833506226921,test,linear_regression,-0.0002501945,-0.0020833507
IMP,2025-02-13,0.0041754000677154,test,linear_regression,0.0013573209,0.0041754
IMP,2025-02-14,0.0145529710829774,test,linear_regression,0.0011063234,0.014552971
IMP,2025-02-17,0.0010246391032444,test,linear_regression,0.0017185544,0.0010246391
IMP,2025-02-18,-0.017400227599072,test,linear_regression,0.0013629661,-0.017400227
IMP,2025-02-19,0.0260416773655274,test,linear_regression,-0.0008576385,0.026041677
IMP,2025-02-20,-0.015228432493537,test,linear_regression,-0.0003988839,-0.015228433
IMP,2025-02-21,-0.0082474097697883,test,linear_regression,-0.0047594197,-0.00824741
IMP,2025-02-24,-0.0072765265397001,test,linear_regression,0.0075064506,-0.0072765267
IMP,2025-02-25,0.0052356042564776,test,linear_regression,-0.0031377377,0.0052356045
IMP,2025-02-26,-0.0020833506226921,test,linear_regression,0.0017225181,-0.0020833507
IMP,2025-02-27,0.0,test,linear_regression,0.0007388868,0.0
IMP,2025-02-28,-0.010438417830498,test,linear_regression,0.0009690278,-0.010438418
IMP,2025-03-03,-0.007383902873732,test,linear_regression,0.00096968905,-0.007383903
IMP,2025-03-04,-0.0170032446649374,test,linear_regression,0.00085686677,-0.017003244
IMP,2025-03-05,0.007567587849494,test,linear_regression,0.0048372387,0.007567588
IMP,2025-03-06,0.0,test,linear_regression,-0.0014714657,0.0
IMP,2025-03-07,-0.0139484865935209,test,linear_regression,0.0030291833,-0.013948486
IMP,2025-03-10,0.0141457990823761,test,linear_regression,0.00076348375,0.014145799
IMP,2025-03-11,0.0493562093727031,test,linear_regression,-0.0009338642,0.04935621
IMP,2025-03-12,-0.0143148860361405,test,linear_regression,-0.00010932749,-0.014314886
IMP,2025-03-13,0.0,test,linear_regression,0.0016617433,0.0
IMP,2025-03-14,-0.016597565716546,test,linear_regression,0.0009963664,-0.016597565
IMP,2025-03-17,0.0126582499665091,test,linear_regression,0.0012890792,0.01265825
IMP,2025-03-18,0.0687499953780921,test,linear_regression,-0.0012192151,0.068749994
IMP,2025-03-19,0.0136452605891579,test,linear_regression,-0.0015055037,0.013645261
IMP,2025-03-20,-0.00769229544015,test,linear_regression,0.0009664355,-0.0076922956
IMP,2025-03-21,-0.0697674827441139,test,linear_regression,-0.0040943953,-0.06976748
IMP,2025-03-24,-0.0593749586596024,test,linear_regression,0.0054340363,-0.05937496
IMP,2025-03-25,0.009966728652982,test,linear_regression,0.008407071,0.009966728
IMP,2025-03-26,0.0010965435783958,test,linear_regression,-0.0043356894,0.0010965436
IMP,2025-03-27,-0.0021905985781456,test,linear_regression,-0.00059516664,-0.0021905985
IMP,2025-03-28,-0.0219539051807209,test,linear_regression,-0.00161362,-0.021953905
IMP,2025-03-31,0.010100960917472,test,linear_regression,0.0039712884,0.010100961
IMP,2025-04-01,0.0055555579901407,test,linear_regression,-0.00021174859,0.005555558
IMP,2025-04-02,-0.0696132725740915,test,linear_regression,0.002144073,-0.06961327
IMP,2025-04-03,-0.0106887847015926,test,linear_regression,0.00871217,-0.0106887845
IMP,2025-04-04,-0.0696278598937337,test,linear_regression,0.0041339877,-0.06962786
IMP,2025-04-08,0.0180645641961036,test,linear_regression,0.0008296256,0.018064564
IMP,2025-04-09,0.0697084168752402,test,linear_regression,0.00046177924,0.069708414
IMP,2025-04-10,0.041469212141139,test,linear_regression,-0.010078399,0.041469213
IMP,2025-04-11,-0.001137621001792,test,linear_regression,-0.0029221375,-0.001137621
IMP,2025-04-14,-0.0193622120623825,test,linear_regression,-0.0006263883,-0.019362211
IMP,2025-04-15,-0.0034843036390322,test,linear_regression,-0.0016031798,-0.0034843036
IMP,2025-04-16,0.003496486459527,test,linear_regression,0.0036138322,0.0034964865
IMP,2025-04-17,0.0092915069091032,test,linear_regression,-0.0030389756,0.009291507
IMP,2025-04-18,0.0,test,linear_regression,0.0058449493,0.0
IMP,2025-04-21,-0.0333716510708875,test,linear_regression,-0.0018605508,-0.03337165
IMP,2025-04-22,0.0214285606965227,test,linear_regression,0.0016817187,0.02142856
IMP,2025-04-23,0.0163169674562537,test,linear_regression,0.0024706821,0.016316967
IMP,2025-04-24,-0.0183485956365299,test,linear_regression,-0.0046011223,-0.018348595
IMP,2025-04-25,0.0046729359510129,test,linear_regression,0.007928056,0.004672936
IMP,2025-04-28,0.0,test,linear_regression,-0.00060429174,0.0
IMP,2025-04-29,0.0116279112428641,test,linear_regression,-0.0012870107,0.011627912
IMP,2025-05-05,0.0,test,linear_regression,-6.910163e-05,0.0
IMP,2025-05-06,0.0206896445424538,test,linear_regression,0.0043859356,0.020689644
IMP,2025-05-07,0.0585585093422382,test,linear_regression,0.004431412,0.05855851
IMP,2025-05-08,0.0489361571790833,test,linear_regression,0.006008439,0.04893616
IMP,2025-05-09,0.0010142472214402,test,linear_regression,0.004823174,0.0010142472
IMP,2025-05-12,-0.0374873657242318,test,linear_regression,0.0018624226,-0.037487365
IMP,2025-05-13,0.0105263201595877,test,linear_regression,0.0016252787,0.01052632
IMP,2025-05-14,0.0250000431378061,test,linear_regression,0.0009022548,0.025000043
IMP,2025-05-15,-0.0162602166954706,test,linear_regression,-0.0006571126,-0.016260216
IMP,2025-05-16,0.0320247743632962,test,linear_regression,0.0028197977,0.032024775
IMP,2025-05-19,-0.0090089656168392,test,linear_regression,-0.0017376777,-0.009008965
IMP,2025-05-20,0.0141413719687655,test,linear_regression,0.002116463,0.014141372
IMP,2025-05-21,0.0079681938488245,test,linear_regression,-0.0016200368,0.007968194
IMP,2025-05-22,0.0276679789522977,test,linear_regression,-0.0048859785,0.027667979
IMP,2025-05-23,0.0519230511060304,test,linear_regression,-0.0029415723,0.05192305
IMP,2025-05-26,-0.0347349173376441,test,linear_regression,0.0023684471,-0.034734916
IMP,2025-05-27,-0.0303030574657573,test,linear_regression,0.0012285688,-0.030303057
IMP,2025-05-28,0.0234375409231428,test,linear_regression,0.00237504,0.023437541
IMP,2025-05-29,-0.0076335757204436,test,linear_regression,-0.0022918836,-0.0076335757
IMP,2025-05-30,0.0096153882618601,test,linear_regression,0.002533878,0.009615389
IMP,2025-06-02,-0.009523813101159,test,linear_regression,-0.00018246222,-0.009523813
IMP,2025-06-03,-0.0057692784651299,test,linear_regression,-8.220255e-05,-0.0057692784
IMP,2025-06-04,0.0058027561814057,test,linear_regression,0.0008282519,0.005802756
IMP,2025-06-05,0.0038461097967301,test,linear_regression,-0.0007551045,0.0038461098
IMP,2025-06-06,-0.0251450676982591,test,linear_regression,0.0050023827,-0.025145067
IMP,2025-06-09,0.0059523809523809,test,linear_regression,0.0020416605,0.005952381
IMP,2025-06-10,-0.0039447731755424,test,linear_regression,0.0014720846,-0.003944773
IMP,2025-06-11,0.0079207920792079,test,linear_regression,0.00042191317,0.007920792
IMP,2025-06-12,-0.0098231827111984,test,linear_regression,-0.0011551275,-0.009823183
IMP,2025-06-13,0.0238095238095237,test,linear_regression,0.0024706058,0.023809524
IMP,2025-06-16,0.0,test,linear_regression,0.0023872263,0.0
IMP,2025-06-17,-0.0058139534883721,test,linear_regression,0.0044724257,-0.0058139535
IMP,2025-06-18,0.0,test,linear_regression,-0.003351725,0.0
IMP,2025-06-19,0.0058479532163742,test,linear_regression,-0.00034144084,0.0058479533
IMP,2025-06-20,-0.0096899224806201,test,linear_regression,0.0014504467,-0.009689922
IMP,2025-06-23,0.0039138943248533,test,linear_regression,0.0022123188,0.0039138943
IMP,2025-06-24,-0.0019493177387914,test,linear_regression,0.0023475464,-0.0019493178
IMP,2025-06-25,-0.001953125,test,linear_regression,-0.00064406294,-0.001953125
IMP,2025-06-26,0.0058708414872798,test,linear_regression,0.0010475635,0.0058708414
IMP,2025-06-27,0.0038910505836575,test,linear_regression,-0.00026279764,0.0038910506
IMP,2025-06-30,0.0,test,linear_regression,0.0033225,0.0
IMP,2025-07-01,0.0077519379844961,test,linear_regression,-0.00026267237,0.007751938
IMP,2025-07-02,-0.0076923076923076,test,linear_regression,0.0012169599,-0.0076923077
IMP,2025-07-03,0.0077519379844961,test,linear_regression,0.003337716,0.007751938
IMP,2025-07-04,0.0,test,linear_regression,-0.0026619278,0.0
IMP,2025-07-07,0.0038461538461538,test,linear_regression,0.0005004934,0.0038461538
IMP,2025-07-08,0.0076628352490422,test,linear_regression,0.0010050328,0.007662835
IMP,2025-07-09,0.0019011406844107,test,linear_regression,0.002105857,0.0019011407
IMP,2025-07-10,-0.0151802656546489,test,linear_regression,0.002945095,-0.0151802655
IMP,2025-07-11,-0.0019267822736031,test,linear_regression,-0.00071298546,-0.0019267823
IMP,2025-07-14,0.001930501930502,test,linear_regression,0.0012043405,0.0019305019
IMP,2025-07-15,-0.0019267822736031,test,linear_regression,0.0010568264,-0.0019267823
IMP,2025-07-16,0.0,test,linear_regression,-0.00029884215,0.0
IMP,2025-07-17,-0.0019305019305019,test,linear_regression,0.0006910774,-0.0019305019
IMP,2025-07-18,0.0058027079303675,test,linear_regression,-0.00063287216,0.0058027077
IMP,2025-07-21,0.0038461538461538,test,linear_regression,0.0038107138,0.0038461538
IMP,2025-07-22,-0.0038314176245211,test,linear_regression,-7.4913085e-05,-0.0038314175
IMP,2025-07-23,0.0,test,linear_regression,0.0014828423,0.0
IMP,2025-07-24,-0.0019230769230769,test,linear_regression,0.0017654027,-0.0019230769
IMP,2025-07-25,0.0,test,linear_regression,-0.0013948523,0.0
IMP,2025-07-28,-0.0173410404624277,test,linear_regression,0.0029791312,-0.01734104
IMP,2025-07-29,-0.0098039215686274,test,linear_regression,0.0023857884,-0.009803922
IMP,2025-07-30,0.0297029702970297,test,linear_regression,0.00013363425,0.02970297
IMP,2025-07-31,0.0134615384615384,test,linear_regression,0.004049118,0.013461539
IMP,2025-08-01,0.0303605313092978,test,linear_regression,-0.0017490212,0.030360531
IMP,2025-08-04,-0.009208103130755,test,linear_regression,0.0019945705,-0.009208103
IMP,2025-08-05,-0.0223048327137546,test,linear_regression,-0.0014638596,-0.022304833
IMP,2025-08-06,-0.0038022813688213,test,linear_regression,-0.0006118615,-0.0038022813
IMP,2025-08-07,0.0286259541984732,test,linear_regression,-0.0002648619,0.028625954
IMP,2025-08-08,-0.0148423005565863,test,linear_regression,-0.0011699756,-0.014842301
IMP,2025-08-11,-0.0018832391713747,test,linear_regression,0.0022698678,-0.0018832391
IMP,2025-08-12,0.030188679245283,test,linear_regression,-0.001344091,0.03018868
IMP,2025-08-13,-0.0109890109890109,test,linear_regression,-0.00020859978,-0.010989011
IMP,2025-08-14,0.0185185185185186,test,linear_regression,0.0014865703,0.018518519
IMP,2025-08-15,-0.0018181818181818,test,linear_regression,-0.0021855712,-0.0018181818
IMP,2025-08-18,-0.0109289617486338,test,linear_regression,-0.00020688801,-0.010928961
IMP,2025-08-19,-0.0276243093922652,test,linear_regression,-0.0010033732,-0.027624309
IMP,2025-08-20,0.0227272727272727,test,linear_regression,-0.0014786341,0.022727273
IMP,2025-08-21,-0.0148148148148148,test,linear_regression,-0.0019433915,-0.014814815
IMP,2025-08-22,-0.0093984962406015,test,linear_regression,-0.0028804692,-0.009398496
IMP,2025-08-25,-0.0018975332068311,test,linear_regression,-0.00027571555,-0.0018975332
IMP,2025-08-26,-0.0019011406844106,test,linear_regression,0.0016467713,-0.0019011407
IMP,2025-08-27,-0.0038095238095238,test,linear_regression,0.0022657288,-0.0038095238
IMP,2025-08-28,0.02868068833652,test,linear_regression,0.0027982395,0.028680688
IMP,2025-08-29,0.0167286245353159,test,linear_regression,-7.0660666e-05,0.016728625
IMP,2025-09-03,0.0,test,linear_regression,0.0060865874,0.0
IMP,2025-09-04,-0.016453382084095,test,linear_regression,-0.003706244,-0.016453382
IMP,2025-09-05,0.0297397769516729,test,linear_regression,0.0022204518,0.029739777
IMP,2025-09-08,-0.0090252707581227,test,linear_regression,-0.0034721957,-0.009025271
IMP,2025-09-09,-0.0072859744990892,test,linear_regression,-0.0025516388,-0.0072859745
IMP,2025-09-10,-0.001834862385321,test,linear_regression,0.0016677228,-0.0018348624
IMP,2025-09-11,0.0018382352941177,test,linear_regression,0.0016249807,0.0018382353
IMP,2025-09-12,0.001834862385321,test,linear_regression,0.0017796501,0.0018348624
IMP,2025-09-15,-0.0238095238095238,test,linear_regression,0.0014399195,-0.023809524
IMP,2025-09-16,0.0131332082551594,test,linear_regression,0.0023642562,0.013133208
IMP,2025-09-17,-0.0166666666666667,test,linear_regression,0.0055222088,-0.016666668
IMP,2025-09-18,0.0056497175141243,test,linear_regression,-0.00035606354,0.0056497175
IMP,2025-09-19,-0.0037453183520599,test,linear_regression,0.005076596,-0.0037453184
IMP,2025-09-22,0.0018796992481202,test,linear_regression,-0.002602827,0.0018796993
IMP,2025-09-23,-0.0037523452157598,test,linear_regression,0.0025201559,-0.0037523452
IMP,2025-09-24,0.0018832391713747,test,linear_regression,-0.0012671466,0.0018832391
IMP,2025-09-25,-0.0037593984962406,test,linear_regression,0.0022367376,-0.0037593986
IMP,2025-09-26,-0.0056603773584905,test,linear_regression,-0.00093616295,-0.0056603774
IMP,2025-09-29,0.0037950664136623,test,linear_regression,0.0013423369,0.0037950664
IMP,2025-09-30,0.0018903591682419,test,linear_regression,0.0016261733,0.0018903592
IMP,2025-10-01,-0.0094339622641509,test,linear_regression,-2.9991555e-05,-0.009433962
IMP,2025-10-02,0.0,test,linear_regression,0.0018089111,0.0
IMP,2025-10-03,-0.0019047619047618,test,linear_regression,0.002117604,-0.0019047619
IMP,2025-10-06,0.0,test,linear_regression,0.0019247234,0.0
IMP,2025-10-07,-0.0057251908396946,test,linear_regression,0.0028831775,-0.005725191
IMP,2025-10-08,-0.0019193857965451,test,linear_regression,0.0016551618,-0.0019193857
IMP,2025-10-09,-0.0019230769230769,test,linear_regression,0.0011999246,-0.0019230769
IMP,2025-10-10,-0.0173410404624277,test,linear_regression,-0.0019589954,-0.01734104
IMP,2025-10-13,-0.0058823529411764,test,linear_regression,-0.0038716432,-0.005882353
IMP,2025-10-14,0.0059171597633136,test,linear_regression,0.002601321,0.00591716
IMP,2025-10-15,-0.0078431372549019,test,linear_regression,0.00091536314,-0.007843138
