split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2020-05-04,0.029870784,-0.0002011655,-0.0004787358,-0.0002983151,True
train,VNM,2020-05-05,0.009776764,-0.00042314903,-0.001034071,-0.0006369717,True
train,VNM,2020-05-06,0.018880103,-0.00026315046,-0.0011891299,-0.00058724324,True
train,VNM,2020-05-07,0.0153626865,-0.00049513375,-0.0013649025,-0.00079955277,True
train,VNM,2020-05-08,0.03338013,-0.00067311607,-0.0010184078,-0.0007939681,True
train,VNM,2020-05-11,0.049811322,-0.0011125205,-0.0012493453,-0.0011604091,True
train,VNM,2020-05-12,-0.0017253774,-0.0012536205,-0.0014746458,-0.0013309794,True
train,VNM,2020-05-13,-0.006337318,-0.0014667034,-0.0015064596,-0.001480618,True
train,VNM,2020-05-14,-0.019133208,-0.00086929917,-0.0013458506,-0.0010360922,True
train,VNM,2020-05-15,0.0025121914,-0.00042419502,-0.0012363519,-0.0007084499,True
train,VNM,2020-05-18,0.013413915,0.00054096355,-0.0011349372,0.00054096355,False
train,VNM,2020-05-19,0.012654546,0.0017443419,-0.00050800823,0.0017443419,False
train,VNM,2020-05-20,0.008618213,0.00092651375,-0.00065474946,0.00092651375,False
train,VNM,2020-05-21,-0.004984335,0.0005652372,-0.0009688903,0.0005652372,False
train,VNM,2020-05-22,0.027765851,-0.0004049096,-0.0010479914,-0.00062998827,True
train,VNM,2020-05-25,0.0,-0.00055238634,-0.0011451927,-0.00075986853,True
train,VNM,2020-05-26,-0.022141762,-0.00094032864,-0.00073582993,-0.0008687541,True
train,VNM,2020-05-27,-0.0014240957,-0.0006454603,9.1640795e-05,-0.0006454603,False
train,VNM,2020-05-28,0.0014261267,0.00019842142,0.00048452968,0.00029855932,True
train,VNM,2020-05-29,0.009541441,0.00016456294,6.575871e-05,0.00012998145,True
train,VNM,2020-06-01,-0.0007053181,0.00020086921,0.00040154575,0.000271106,True
train,VNM,2020-06-02,0.0052230377,0.00027538466,0.00077323004,0.00044963055,True
train,VNM,2020-06-03,0.010251369,0.00024980376,0.0007891399,0.00043857138,True
train,VNM,2020-06-04,0.011815402,-0.00040472715,0.00023492175,-0.00040472715,False
train,VNM,2020-06-05,0.02994917,-0.0008869476,-0.00040948897,-0.00071983703,True
train,VNM,2020-06-08,0.018007202,-0.0010288984,-0.0004737193,-0.00083458575,True
train,VNM,2020-06-09,-0.015723271,-0.0009759462,-0.0003560467,-0.00075898133,True
train,VNM,2020-06-10,-0.0057241744,-0.00071923155,-6.515389e-05,-0.0004903044,True
train,VNM,2020-06-11,-0.03521221,-0.00082695717,0.00025807932,-0.00082695717,False
train,VNM,2020-06-12,-0.050791007,-0.0009766949,0.0001747686,-0.0009766949,False
train,VNM,2020-06-15,0.044590645,4.3086977e-05,0.0016451139,0.00060379645,True
train,VNM,2020-06-16,-0.012036389,0.000569965,0.0015692657,0.0009197203,True
train,VNM,2020-06-17,-0.003541578,0.0015382755,0.0014750651,0.0015161519,True
train,VNM,2020-06-18,-0.0017059995,0.0017495257,0.00092012226,0.0014592344,True
train,VNM,2020-06-19,0.0035602392,0.0022634286,0.0009498079,0.0018036612,True
train,VNM,2020-06-22,0.0052504614,0.0011423785,0.0006834839,0.0009817654,True
train,VNM,2020-06-23,0.009457934,0.00032023696,0.0003527572,0.00033161903,True
train,VNM,2020-06-24,-0.0058733043,-0.0004969643,4.143433e-05,-0.0004969643,False
train,VNM,2020-06-25,-0.0043606698,-0.0009232535,-0.000717842,-0.00085135945,True
train,VNM,2020-06-26,-0.022181407,-0.0008230169,-0.0009976658,-0.000884144,True
train,VNM,2020-06-29,0.0073688775,-0.00088619534,-0.0007164809,-0.00082679524,True
train,VNM,2020-06-30,0.017785428,-1.1928324e-05,-0.000626349,-0.00022697555,True
train,VNM,2020-07-01,-0.014656144,0.00023538318,-0.00026366682,0.00023538318,False
train,VNM,2020-07-02,0.00958238,0.0008705942,6.9918766e-05,0.00059035775,True
train,VNM,2020-07-03,0.020966142,0.0005766382,-0.00041990876,0.0005766382,False
train,VNM,2020-07-06,-0.004301374,-5.723549e-05,-0.00035425756,-0.00016119321,True
train,VNM,2020-07-07,-0.004180602,0.0002059046,0.00013255805,0.0001802333,True
train,VNM,2020-07-08,0.0033585222,-0.00022728203,0.00033382652,-0.00022728203,False
train,VNM,2020-07-09,-0.0051603904,-0.00032217405,0.0006648232,-0.00032217405,False
train,VNM,2020-07-10,-0.004205804,-0.00026863208,0.0004500751,-0.00026863208,False
train,VNM,2020-07-13,0.003660425,-4.5736974e-06,0.0002935267,-4.5736974e-06,False
train,VNM,2020-07-14,0.00659279,-0.00034213014,-0.00023539286,-0.00030477208,True
train,VNM,2020-07-15,0.012959866,-0.0005776378,-0.00022634993,-0.00045468705,True
train,VNM,2020-07-16,-0.005915532,-0.00081791065,-0.0007703354,-0.0008012593,True
train,VNM,2020-07-17,-0.00968724,-0.00073636527,-0.000989043,-0.00082480244,True
train,VNM,2020-07-20,0.0027948574,-0.0003445904,-0.0007565347,-0.0004887709,True
train,VNM,2020-07-21,-0.016304348,-0.00018494773,-0.0008262985,-0.0004094205,True
train,VNM,2020-07-22,0.0009916419,-5.7608995e-05,-0.0005711279,-0.00023734062,True
train,VNM,2020-07-23,-0.027172375,-0.00017696603,-0.0008568335,-0.00041491963,True
train,VNM,2020-07-24,-0.06924643,-0.0002054157,-0.00090937427,-0.0004518012,True
train,VNM,2020-07-27,0.06267583,0.00029067206,5.8691363e-05,0.0002094788,True
train,VNM,2020-07-28,-0.03574055,0.0009911967,0.00088806904,0.00095510203,True
train,VNM,2020-07-29,0.02852349,0.00127287,0.0014963858,0.0013511004,True
train,VNM,2020-07-30,-0.01824114,0.0011706399,0.00084890256,0.0010580318,True
train,VNM,2020-07-31,0.020543806,0.0017297782,0.00056232937,0.0013211711,True
train,VNM,2020-08-03,0.019242154,0.0018768953,0.00217517,0.0019812915,True
train,VNM,2020-08-04,0.0072611095,0.0010570497,0.002343773,0.0015074029,True
train,VNM,2020-08-05,0.024077278,0.00025858404,0.0024114419,0.0010120843,True
train,VNM,2020-08-06,0.00605378,0.00032103178,0.0016448244,0.0007843592,True
train,VNM,2020-08-07,-0.0086761825,-0.00041346948,0.00052039424,-0.00041346948,False
train,VNM,2020-08-10,0.0,-0.0006638322,0.00068574736,-0.0006638322,False
train,VNM,2020-08-11,0.009457934,-0.00048364844,0.000119264834,-0.00048364844,False
train,VNM,2020-08-12,0.0071318694,-0.0006372962,-0.00086284097,-0.0007162368,True
train,VNM,2020-08-13,0.0023604555,-0.0012100707,-0.0015699336,-0.0013360227,True
train,VNM,2020-08-14,0.0027704667,-0.0016556797,-0.0017678806,-0.00169495,True
train,VNM,2020-08-17,-0.012156375,-0.0017928317,-0.0018617962,-0.0018169691,True
train,VNM,2020-08-18,-0.0025171305,-0.00064397603,-0.0011526973,-0.00082202844,True
train,VNM,2020-08-19,-0.0005607739,0.0002818239,-0.00088220177,0.0002818239,False
train,VNM,2020-08-20,0.0030859867,0.00024509546,-0.0011093745,0.00024509546,False
train,VNM,2020-08-21,0.007831072,4.1622916e-05,-0.0010338144,4.1622916e-05,False
train,VNM,2020-08-24,0.0067989454,0.00016137198,-0.00015164557,0.00016137198,False
train,VNM,2020-08-25,-0.0015159867,8.093102e-05,6.5924956e-05,7.5678894e-05,True
train,VNM,2020-08-26,0.00082815735,-0.0003245276,0.00014382425,-0.0003245276,False
train,VNM,2020-08-27,0.01779065,-0.00028679427,-7.633367e-06,-0.00018908794,True
train,VNM,2020-08-28,0.014498645,-0.0005690179,-0.0005610011,-0.000566212,True
train,VNM,2020-08-31,0.018031254,-0.00095043547,-0.0009616713,-0.00095436804,True
train,VNM,2020-09-01,0.012332721,-0.0010423467,-0.0011885109,-0.0010935041,True
train,VNM,2020-09-03,0.0019440125,-0.0011100206,-0.0012731124,-0.0011671027,True
train,VNM,2020-09-04,0.00827836,-0.0012066972,-0.0013857321,-0.0012693594,True
train,VNM,2020-09-07,-0.014239897,-0.0008314632,-0.00087548007,-0.0008468691,True
train,VNM,2020-09-08,-0.0032535137,-0.00013313358,-0.0001988739,-0.00015614269,True
train,VNM,2020-09-09,0.007442225,2.4425302e-05,-0.0002955942,2.4425302e-05,False
train,VNM,2020-09-10,-0.0073872474,-0.00015337381,-0.00031055,-0.00020838548,True
train,VNM,2020-09-11,0.0032641336,-0.0001777268,-0.0003242415,-0.00022900694,True
train,VNM,2020-09-14,0.004945341,9.464104e-05,-7.546964e-05,9.464104e-05,False
train,VNM,2020-09-15,-0.004921005,-0.00020469502,-0.00028562412,-0.0002330202,True
train,VNM,2020-09-16,0.0024726705,-0.00033493535,-0.00030103704,-0.00032307094,True
train,VNM,2020-09-17,0.015188888,-0.00013790661,-0.00021116063,-0.00016354551,True
train,VNM,2020-09-18,0.02915601,-0.0006176463,-0.00059391325,-0.00060933974,True
train,VNM,2020-09-21,-0.0037276342,-0.00091400015,-0.00074654,-0.0008553891,True
train,VNM,2020-09-22,-0.0032427039,-0.000879413,-0.0006635852,-0.0008038733,True
train,VNM,2020-09-23,-0.014514514,-0.00056497945,-0.00036890784,-0.00049635436,True
train,VNM,2020-09-24,0.0031742002,-0.0003027388,-2.8565564e-05,-0.00020677816,True
train,VNM,2020-09-25,0.0046829516,-0.00025481614,-0.00017610093,-0.00022726582,True
train,VNM,2020-09-28,0.037037037,-0.00020729206,-0.00013292179,-0.00018126247,True
train,VNM,2020-09-29,-0.002915452,-0.0003453889,0.00032744388,-0.0003453889,False
train,VNM,2020-09-30,0.0037768031,-0.00043163865,0.0005962635,-0.00043163865,False
train,VNM,2020-10-01,-0.011773273,-0.0007454635,0.00022494719,-0.0007454635,False
train,VNM,2020-10-02,-0.0065094572,-0.00066790596,9.0686335e-05,-0.00066790596,False
train,VNM,2020-10-05,-0.002719743,-4.950706e-05,0.00041392798,-4.950706e-05,False
train,VNM,2020-10-06,0.009297136,0.00027401047,0.00053821167,0.00036648088,True
train,VNM,2020-10-07,-0.010316876,-1.0928539e-05,7.9768515e-06,-1.0928539e-05,False
train,VNM,2020-10-08,-0.001861504,-0.00018254711,-8.429312e-05,-0.00014815821,True
train,VNM,2020-10-09,0.0029839613,-5.1443923e-05,-0.0002650232,-0.00012619667,True
train,VNM,2020-10-12,0.00086773274,-0.0001248015,-0.00015231766,-0.00013443216,True
train,VNM,2020-10-13,0.0024770868,-0.00010280594,-3.499824e-05,-7.9073245e-05,True
train,VNM,2020-10-14,0.0011119348,2.5005515e-05,-0.00024419976,2.5005515e-05,False
train,VNM,2020-10-15,-0.0011106997,-0.00019364078,-0.00043395068,-0.00027774923,True
train,VNM,2020-10-16,0.0028416112,-0.0005369295,-0.00055352785,-0.00054273894,True
train,VNM,2020-10-19,-0.0139214,-0.0003866876,-0.0003115961,-0.00036040557,True
train,VNM,2020-10-20,0.002123938,1.2499002e-05,-2.7435804e-05,1.2499002e-05,False
train,VNM,2020-10-21,0.0027428002,-9.436172e-05,-0.00019636356,-0.00013006237,True
train,VNM,2020-10-22,0.03108293,-0.0002316373,-0.00053119694,-0.00033648318,True
train,VNM,2020-10-23,0.004220427,-0.000649158,-0.00081011606,-0.00070549326,True
train,VNM,2020-10-26,-0.008045149,-0.0007170084,-0.00034964635,-0.0005884317,True
train,VNM,2020-10-27,-0.02021547,-0.0003189508,1.4298369e-05,-0.0003189508,False
train,VNM,2020-10-28,-0.004447739,-1.6580858e-05,0.00017628045,-1.6580858e-05,False
train,VNM,2020-10-29,0.010424423,0.00017307515,-0.00016572254,0.00017307515,False
train,VNM,2020-10-30,-0.003930238,-2.7341228e-05,-0.0005914556,-0.00022478127,True
train,VNM,2020-11-02,0.00086313195,-1.9598316e-05,-0.0003255239,-0.00012667227,True
train,VNM,2020-11-03,0.0030799557,0.00021607534,-0.00016300907,0.00021607534,False
train,VNM,2020-11-04,0.007000737,0.0002427629,0.0001854682,0.00022270974,True
train,VNM,2020-11-05,0.0,0.0001446619,0.000114294526,0.00013403333,True
train,VNM,2020-11-06,0.0,-0.00014345445,-0.00012545912,-0.00013715608,True
train,VNM,2020-11-09,-0.011708745,-9.8394274e-05,0.0005192381,-9.8394274e-05,False
train,VNM,2020-11-10,0.0,-3.3183536e-05,0.0008762065,-3.3183536e-05,False
train,VNM,2020-11-11,-0.004442799,-0.0001589071,0.00048695126,-0.0001589071,False
train,VNM,2020-11-12,0.0033469691,-0.00016669511,0.00022098707,-0.00016669511,False
train,VNM,2020-11-13,-0.0024709662,-0.0003239244,-0.0003062654,-0.00031774375,True
train,VNM,2020-11-16,0.0044587567,-0.00045616843,2.0303201e-05,-0.00045616843,False
train,VNM,2020-11-17,0.01676942,-0.00042449174,0.00025796445,-0.00042449174,False
train,VNM,2020-11-18,0.002910502,-0.00053468917,3.6718615e-05,-0.00053468917,False
train,VNM,2020-11-19,0.01076179,-0.00064184243,-0.0002780819,-0.0005145262,True
train,VNM,2020-11-20,-0.0027515253,-0.00097073853,-0.00046649604,-0.0007942536,True
train,VNM,2020-11-23,-0.008997121,-0.0008266399,-0.0003606592,-0.0006635466,True
train,VNM,2020-11-24,0.008110398,-0.00056208926,-0.0001793407,-0.00042812727,True
train,VNM,2020-11-25,-0.0052833813,-0.00060119247,-0.00029949448,-0.0004955982,True
train,VNM,2020-11-26,-0.0008450024,-0.00031596035,-0.00033912458,-0.00032406783,True
train,VNM,2020-11-27,-0.014618823,-0.0004203685,-0.00060388626,-0.0004845997,True
train,VNM,2020-11-30,0.01397744,-0.00027475166,-0.00015619592,-0.00023325715,True
train,VNM,2020-12-01,-0.0064087063,-0.00030037295,-0.00031324738,-0.00030487898,True
train,VNM,2020-12-02,0.004381161,-0.00027230897,-0.00022563548,-0.00025597325,True
train,VNM,2020-12-03,-0.00436205,-0.00036126538,-0.00036339991,-0.00036201248,True
train,VNM,2020-12-04,0.009249117,-0.0003206565,-0.0004252762,-0.00035727338,True
train,VNM,2020-12-07,-0.007355601,-0.00030233726,-0.00029744336,-0.00030062438,True
train,VNM,2020-12-08,0.004616132,-8.224304e-05,-5.4558677e-05,-7.255351e-05,True
train,VNM,2020-12-09,0.020798065,-0.00012778447,-0.00011906874,-0.00012473395,True
train,VNM,2020-12-10,0.005448946,-0.0004042236,-2.7575723e-05,-0.00027239684,True
train,VNM,2020-12-11,0.00695099,-0.0005630912,-0.00022979727,-0.0004464383,True
train,VNM,2020-12-14,-0.019305019,-0.0006129383,-0.0002973415,-0.0005024794,True
train,VNM,2020-12-15,0.003579098,-0.00027809112,9.008304e-05,-0.00027809112,False
train,VNM,2020-12-16,-0.010699001,-0.00039385541,7.877205e-05,-0.00039385541,False
train,VNM,2020-12-17,0.0,-0.0001234908,0.00011372,-0.0001234908,False
train,VNM,2020-12-18,0.005407354,-7.8843615e-05,7.5606324e-05,-7.8843615e-05,False
train,VNM,2020-12-21,-0.009919924,-0.00033897135,5.840255e-05,-0.00033897135,False
train,VNM,2020-12-22,0.0027764365,-0.00011781013,0.00021073374,-0.00011781013,False
train,VNM,2020-12-23,-0.013602985,-0.00025396448,0.00018963151,-0.00025396448,False
train,VNM,2020-12-24,0.002806932,-0.00037070416,-7.7893164e-05,-0.00026822032,True
train,VNM,2020-12-25,-0.002799075,-0.00047459806,-0.0004715653,-0.00047353658,True
train,VNM,2020-12-28,0.00463754,-0.00035221397,-0.00027154415,-0.00032397953,True
train,VNM,2020-12-29,-0.0040087462,-0.00016563777,-0.00048925617,-0.00027890422,True
train,VNM,2020-12-30,0.0,-0.00011215728,-0.00042103275,-0.00022026368,True
train,VNM,2020-12-31,0.004878644,0.00021667389,-0.00039912466,0.00021667389,False
train,VNM,2021-01-04,0.023182426,0.00024195136,-9.2029644e-05,0.00024195136,False
train,VNM,2021-01-05,-0.009252669,-7.51429e-05,-9.643569e-05,-8.2595376e-05,True
train,VNM,2021-01-06,0.0057471264,5.8552938e-05,-3.7371592e-05,5.8552938e-05,False
train,VNM,2021-01-07,0.014166667,-0.00010856619,-0.0003322522,-0.00018685628,True
train,VNM,2021-01-08,0.03486325,-0.00045787092,-0.00057508005,-0.00049889414,True
train,VNM,2021-01-11,0.003629764,-0.00092757447,-0.00087644876,-0.00090968044,True
train,VNM,2021-01-12,-0.015596745,-0.0008306294,-0.0010182554,-0.00089629844,True
train,VNM,2021-01-13,-0.01216992,-0.0005346885,-0.00073482847,-0.00060473743,True
train,VNM,2021-01-14,0.0070897257,-0.0003924577,-0.00065182656,-0.0004832368,True
train,VNM,2021-01-15,-0.0051933066,-0.00024610868,-0.0006894518,-0.00040127878,True
train,VNM,2021-01-18,-0.049419954,5.984044e-05,-0.00024342827,5.984044e-05,False
train,VNM,2021-01-19,0.012082011,0.0002561835,0.00059052353,0.0003732025,True
train,VNM,2021-01-20,0.0116966115,-0.00032479703,5.0015213e-05,-0.00032479703,False
train,VNM,2021-01-21,-0.014183552,-0.00049520953,4.7537473e-05,-0.00049520953,False
train,VNM,2021-01-22,-0.0047152704,-8.330614e-05,0.00023057165,-8.330614e-05,False
train,VNM,2021-01-25,-0.013969874,0.0005330969,0.0006175802,0.00056266604,True
train,VNM,2021-01-26,-0.03203154,0.0007558027,0.000489019,0.0006624284,True
train,VNM,2021-01-27,-0.06961945,0.001111341,0.00064153475,0.0009469087,True
train,VNM,2021-01-28,0.06990424,0.001323516,0.001864981,0.0015130288,True
train,VNM,2021-01-29,-0.001150748,0.000433164,0.00051705027,0.00046252419,True
train,VNM,2021-02-01,0.0359703,0.00041930669,0.0012319597,0.0007037352,True
train,VNM,2021-02-02,0.03113802,0.0015533541,0.00094525755,0.0013405202,True
train,VNM,2021-02-03,-0.00802876,0.0019628867,0.0013971435,0.0017648765,True
train,VNM,2021-02-04,0.0071273255,0.0011797954,0.00074401,0.0010272705,True
train,VNM,2021-02-05,-0.039102796,0.0005295322,0.00044680224,0.0005005767,True
train,VNM,2021-02-08,0.025714641,4.660708e-05,0.0011583536,0.0004357184,True
train,VNM,2021-02-09,0.0065717413,7.156688e-05,0.0022475962,0.0008331771,True
train,VNM,2021-02-17,0.002659896,-0.0008314931,0.0029808348,-0.0008314931,False
train,VNM,2021-02-18,-0.009164356,-0.001116669,0.0021161065,-0.001116669,False
train,VNM,2021-02-19,-0.004746258,-0.00064013066,0.0011238438,-0.00064013066,False
train,VNM,2021-02-22,-0.0045243334,-0.0011771831,0.00081847544,-0.0011771831,False
train,VNM,2021-02-23,-0.011423658,-0.0006144835,0.00072345533,-0.0006144835,False
train,VNM,2021-02-24,-0.011182902,-0.00082515186,0.0013690228,-0.00082515186,False
train,VNM,2021-02-25,0.001759236,-7.677521e-05,0.0016101118,-7.677521e-05,False
train,VNM,2021-02-26,0.0079026595,-0.00014851004,0.00016412835,-0.00014851004,False
train,VNM,2021-03-01,-0.006845053,-0.0004250887,9.305181e-05,-0.0004250887,False
train,VNM,2021-03-02,-0.0036340852,-3.4318677e-05,0.00025782903,-3.4318677e-05,False
train,VNM,2021-03-03,-0.01069048,6.218815e-06,-0.0001379863,6.218815e-06,False
train,VNM,2021-03-04,-0.0038138826,2.2170111e-06,-0.0002572741,2.2170111e-06,False
train,VNM,2021-03-05,-0.007784584,-0.00037648343,-0.00083243224,-0.0005360655,True
train,VNM,2021-03-08,-0.01659164,-0.00019949362,-0.0005565705,-0.00032447051,True
train,VNM,2021-03-09,0.0060162176,0.0002867246,-0.00018189098,0.0002867246,False
train,VNM,2021-03-10,0.01677067,0.00040060046,2.2156459e-05,0.00026814506,True
train,VNM,2021-03-11,-0.005881601,0.0003237664,1.6295471e-05,0.00021615157,True
train,VNM,2021-03-12,0.0,0.00035300018,-0.00023658131,0.00035300018,False
train,VNM,2021-03-15,-0.01170418,0.00026088796,-0.00010390255,0.00026088796,False
train,VNM,2021-03-16,-0.004945341,0.00034680683,-0.00020304155,0.00034680683,False
train,VNM,2021-03-17,0.019879676,0.0001975719,-0.0004303943,0.0001975719,False
train,VNM,2021-03-18,-0.007950757,-8.065505e-05,-0.00103404,-0.00041433977,True
train,VNM,2021-03-19,-0.008531541,-0.00021621128,-0.001393319,-0.00062819896,True
train,VNM,2021-03-22,-0.0062581487,-0.00015122652,-0.001146908,-0.00049971504,True
train,VNM,2021-03-23,-0.014825505,-0.00011780279,-0.0011706755,-0.0004863082,True
train,VNM,2021-03-24,-0.0023971235,-3.218249e-05,-0.0011590004,-0.00042656876,True
train,VNM,2021-03-25,-0.010946469,1.4655604e-05,-0.0010559363,1.4655604e-05,False
train,VNM,2021-03-26,0.01660143,0.0001510132,-0.0012678889,0.0001510132,False
train,VNM,2021-03-29,0.001858736,0.00028185084,-0.0007291874,0.00028185084,False
train,VNM,2021-03-30,-0.007818712,0.00048828276,-0.0005027467,0.00048828276,False
train,VNM,2021-03-31,0.026312275,0.00046892656,-0.00064010423,0.00046892656,False
train,VNM,2021-04-01,0.016657991,0.00015031385,-0.00068818923,0.00015031385,False
train,VNM,2021-04-02,-0.00076804915,-0.00023968023,-0.00080745,-0.0004383996,True
train,VNM,2021-04-05,-0.0106328465,-0.0002726447,-0.0008226066,-0.00046513136,True
train,VNM,2021-04-06,-0.01385472,-0.00017800707,-0.0009996841,-0.000465594,True
train,VNM,2021-04-07,-0.002232143,3.3214055e-05,-0.0010398282,3.3214055e-05,False
train,VNM,2021-04-08,-0.0006579813,1.9493132e-06,-0.0014702495,1.9493132e-06,False
train,VNM,2021-04-09,0.0017118778,-0.0001711537,-0.0021053655,-0.0008481278,True
train,VNM,2021-04-12,0.0,-0.00028590337,-0.0021160892,-0.0009264684,True
train,VNM,2021-04-13,-0.006835809,-0.000178055,-0.0018120977,-0.00074997,True
train,VNM,2021-04-14,-0.00198544,-0.00012570366,-0.0016749715,-0.0006679474,True
train,VNM,2021-04-15,-0.022413794,-0.00013655993,-0.0015569851,-0.0006337087,True
train,VNM,2021-04-16,-0.008275675,0.00012412971,-0.0015680304,0.00012412971,False
train,VNM,2021-04-19,0.033515733,0.00030202296,-0.0010259213,0.00030202296,False
train,VNM,2021-04-20,-0.013103905,0.00011635743,-0.00083297223,0.00011635743,False
train,VNM,2021-04-22,0.0152897,-0.00016609022,-0.0010713049,-0.00048291532,True
train,VNM,2021-04-23,-0.035270806,-0.0004182045,-0.0010653702,-0.0006447125,True
