code,Date,target,split,model,prediction,actual
NLG,2020-04-23,-0.0020435967302452,train,arima,0.0033222297,-0.0020435967
NLG,2020-04-24,0.0416382252559726,train,arima,0.00321897,0.041638225
NLG,2020-04-27,0.0487972508591065,train,arima,0.0027752179,0.04879725
NLG,2020-04-28,0.0368600682593855,train,arima,0.0025365422,0.036860067
NLG,2020-04-29,-0.0019659239842726,train,arima,0.0031049312,-0.001965924
NLG,2020-05-04,-0.0091743119266054,train,arima,1.1293805e-05,-0.0091743115
NLG,2020-05-05,0.0263331138907176,train,arima,0.0028972172,0.026333114
NLG,2020-05-06,0.0512147078135258,train,arima,0.0055504898,0.051214706
NLG,2020-05-07,0.0892857142857141,train,arima,0.0042562266,0.08928572
NLG,2020-05-08,0.0718409236690185,train,arima,0.0035890404,0.07184093
NLG,2020-05-11,0.0462211118051218,train,arima,0.004998746,0.04622111
NLG,2020-05-12,-0.0042501517911354,train,arima,0.0045374455,-0.0042501516
NLG,2020-05-13,-0.0460801915020945,train,arima,0.0034095505,-0.04608019
NLG,2020-05-14,-0.0322388059701492,train,arima,0.0019667146,-0.032238808
NLG,2020-05-15,-0.0195731707317072,train,arima,0.00063283124,-0.01957317
NLG,2020-05-18,0.0043914680050187,train,arima,0.0038243344,0.004391468
NLG,2020-05-19,-0.0382479950647748,train,arima,0.0039594644,-0.038247995
NLG,2020-05-20,-0.0285465514024504,train,arima,0.0031143154,-0.028546551
NLG,2020-05-21,0.0,train,arima,0.0030080522,0.0
NLG,2020-05-22,0.0070558050032072,train,arima,0.0014635153,0.007055805
NLG,2020-05-25,0.0134443021766965,train,arima,0.004507798,0.013444303
NLG,2020-05-26,-0.0181136789506558,train,arima,0.004520719,-0.018113678
NLG,2020-05-27,0.0171974522292994,train,arima,0.0002865924,0.017197452
NLG,2020-05-28,0.0088439671509792,train,arima,0.0028165728,0.008843967
NLG,2020-05-29,0.0184478371501273,train,arima,0.0030926864,0.018447837
NLG,2020-06-01,0.0313087038196617,train,arima,0.0050216825,0.031308703
NLG,2020-06-02,0.0494677520350657,train,arima,0.001226013,0.049467754
NLG,2020-06-03,0.04684572142411,train,arima,0.0040323273,0.046845723
NLG,2020-06-04,0.0200364298724955,train,arima,0.003659999,0.02003643
NLG,2020-06-05,0.0554892601431979,train,arima,0.004329487,0.05548926
NLG,2020-06-08,0.0304295942720764,train,arima,0.0048948782,0.030429594
NLG,2020-06-09,0.0279761904761903,train,arima,0.001953794,0.02797619
NLG,2020-06-10,-0.0356133408705483,train,arima,0.0028756466,-0.03561334
NLG,2020-06-11,-0.0040532715691951,train,arima,-0.0046482016,-0.0040532714
NLG,2020-06-12,-0.0040532715691951,train,arima,0.0024855852,-0.0040532714
NLG,2020-06-15,0.0082063305978898,train,arima,-0.0024763874,0.00820633
NLG,2020-06-16,0.0209302325581395,train,arima,0.005593694,0.020930232
NLG,2020-06-17,0.0186046511627906,train,arima,0.0020338937,0.018604651
NLG,2020-06-18,0.0040697674418603,train,arima,0.0026224023,0.0040697674
NLG,2020-06-19,-0.031890660592255,train,arima,0.0049014064,-0.03189066
NLG,2020-06-22,-0.0216894977168949,train,arima,0.0032214222,-0.021689497
NLG,2020-06-23,0.0046323103647945,train,arima,0.0026191676,0.0046323105
NLG,2020-06-24,0.0035294117647057,train,arima,0.00087820034,0.0035294117
NLG,2020-06-25,-0.0128354725787631,train,arima,0.0020135648,-0.012835473
NLG,2020-06-26,-0.0086455331412104,train,arima,0.0018227455,-0.008645534
NLG,2020-06-29,0.0205158264947245,train,arima,-0.001891234,0.020515826
NLG,2020-06-30,0.0354609929078013,train,arima,0.0012990078,0.035460994
NLG,2020-07-01,0.0220930232558138,train,arima,0.0055077006,0.022093024
NLG,2020-07-02,0.0086157380815623,train,arima,0.0028821023,0.008615738
NLG,2020-07-03,-0.0062785388127853,train,arima,0.0026545385,-0.0062785386
NLG,2020-07-06,0.0176336746302616,train,arima,0.0035112132,0.017633675
NLG,2020-07-07,0.0165148063781321,train,arima,0.0023612836,0.016514806
NLG,2020-07-08,0.0120620333141872,train,arima,0.0028580278,0.012062034
NLG,2020-07-09,-0.0150922302962548,train,arima,0.0043382733,-0.01509223
NLG,2020-07-10,-0.015126050420168,train,arima,0.0018772983,-0.01512605
NLG,2020-07-13,-0.014188422247446,train,arima,0.00222428,-0.014188422
NLG,2020-07-14,-0.0056753688989784,train,arima,0.0025789044,-0.005675369
NLG,2020-07-15,-0.0096700796359499,train,arima,0.002598573,-0.00967008
NLG,2020-07-16,0.0063327576280944,train,arima,0.0027155122,0.0063327574
NLG,2020-07-17,0.0022831050228311,train,arima,0.002334875,0.002283105
NLG,2020-07-20,0.009764503159104,train,arima,0.00046623216,0.009764503
NLG,2020-07-21,0.0165903890160183,train,arima,0.002601958,0.016590388
NLG,2020-07-22,0.0,train,arima,0.0012245553,0.0
NLG,2020-07-23,0.0062571103526734,train,arima,0.0021638637,0.0062571103
NLG,2020-07-24,-0.020258863252673,train,arima,-0.0038122975,-0.020258863
NLG,2020-07-27,-0.0045558086560364,train,arima,-0.0059852544,-0.004555809
NLG,2020-07-28,-0.0237422272470322,train,arima,0.0077621425,-0.023742227
NLG,2020-07-29,0.0040206777713958,train,arima,-0.002198282,0.004020678
NLG,2020-07-30,0.0,train,arima,0.0039548683,0.0
NLG,2020-07-31,0.0243196294151708,train,arima,0.0012098178,0.02431963
NLG,2020-08-03,0.0143020594965674,train,arima,0.006283807,0.014302059
NLG,2020-08-04,0.0211670480549199,train,arima,0.004554959,0.021167047
NLG,2020-08-05,0.038439796495195,train,arima,0.0044223107,0.038439795
NLG,2020-08-06,0.0406091370558374,train,arima,0.0023007873,0.040609136
NLG,2020-08-07,0.0375350140056023,train,arima,0.0024798762,0.037535015
NLG,2020-08-10,0.0081654872074032,train,arima,0.003356372,0.008165487
NLG,2020-08-11,-0.0075880758807588,train,arima,0.0026421212,-0.007588076
NLG,2020-08-12,-0.0151187904967602,train,arima,0.00277439,-0.015118791
NLG,2020-08-13,-0.0151187904967602,train,arima,0.0035333484,-0.015118791
NLG,2020-08-14,0.0092845439650464,train,arima,0.0014948911,0.009284544
NLG,2020-08-17,0.0191885964912281,train,arima,0.0027261116,0.019188596
NLG,2020-08-18,0.0307017543859648,train,arima,0.0024777576,0.030701755
NLG,2020-08-19,0.022186147186147,train,arima,0.0035457148,0.022186147
NLG,2020-08-20,0.0161377084454008,train,arima,0.002060925,0.016137708
NLG,2020-08-21,0.0085106382978723,train,arima,0.0047505707,0.008510638
NLG,2020-08-24,0.0095288512440445,train,arima,0.0045345724,0.009528851
NLG,2020-08-25,0.0206458443620962,train,arima,0.0029297164,0.020645844
NLG,2020-08-26,0.005801687763713,train,arima,0.0028988423,0.005801688
NLG,2020-08-27,0.0020975353959098,train,arima,0.003426816,0.0020975354
NLG,2020-08-28,-0.016597510373444,train,arima,0.0026287744,-0.016597511
NLG,2020-08-31,0.0,train,arima,0.0014831315,0.0
NLG,2020-09-01,-0.0020931449502877,train,arima,0.0037777678,-0.002093145
NLG,2020-09-03,0.0021097046413502,train,arima,0.0037782153,0.0021097045
NLG,2020-09-04,-0.0073413738856843,train,arima,0.0023876845,-0.0073413737
NLG,2020-09-07,-0.0036706869428421,train,arima,0.0007208509,-0.0036706869
NLG,2020-09-08,0.0178947368421051,train,arima,0.004038487,0.017894737
NLG,2020-09-09,0.0200739566825145,train,arima,0.003320856,0.020073956
NLG,2020-09-10,0.0273684210526314,train,arima,0.0025851084,0.02736842
NLG,2020-09-11,0.014994829369183,train,arima,0.002669947,0.014994829
NLG,2020-09-14,0.0088037286380113,train,arima,0.0035721865,0.008803729
NLG,2020-09-15,0.0081967213114753,train,arima,0.0023720558,0.008196721
NLG,2020-09-16,-0.0147733061640346,train,arima,0.0027693356,-0.014773306
NLG,2020-09-17,-0.0035934291581108,train,arima,0.0021277394,-0.0035934292
NLG,2020-09-18,-0.0137195121951219,train,arima,0.00346826,-0.013719512
NLG,2020-09-21,-0.0020682523267838,train,arima,0.002966259,-0.0020682523
NLG,2020-09-22,-0.005667181865018,train,arima,0.0024535907,-0.0056671817
NLG,2020-09-23,-0.0015455950540957,train,arima,0.0030239557,-0.001545595
NLG,2020-09-24,0.0041450777202072,train,arima,0.0018883904,0.004145078
NLG,2020-09-25,0.0098445595854921,train,arima,0.0020825083,0.009844559
NLG,2020-09-28,0.025283797729618,train,arima,0.003570678,0.025283799
NLG,2020-09-29,0.0144478844169246,train,arima,0.0010000948,0.014447885
NLG,2020-09-30,0.0292457670600307,train,arima,0.00353848,0.029245768
NLG,2020-10-01,0.0060392551585304,train,arima,0.004270662,0.0060392553
NLG,2020-10-02,0.022380467955239,train,arima,0.0019938056,0.022380468
NLG,2020-10-05,0.0,train,arima,0.0045668525,0.0
NLG,2020-10-06,0.0095047523761881,train,arima,0.0025675457,0.009504752
NLG,2020-10-07,-0.0019900497512437,train,arima,0.0018644459,-0.0019900498
NLG,2020-10-08,0.0039880358923229,train,arima,0.0021156727,0.003988036
NLG,2020-10-09,-0.0059464816650148,train,arima,0.0032112298,-0.0059464816
NLG,2020-10-12,0.0,train,arima,0.0012228331,0.0
NLG,2020-10-13,-0.0019860973187686,train,arima,0.00230332,-0.0019860973
NLG,2020-10-14,0.0184446660019941,train,arima,0.0028567428,0.018444667
NLG,2020-10-15,0.0209371884346958,train,arima,0.002488286,0.020937188
NLG,2020-10-16,0.009452736318408,train,arima,0.0026833182,0.009452736
NLG,2020-10-19,-0.0161527165932452,train,arima,0.0027678888,-0.016152717
NLG,2020-10-20,-0.01123046875,train,arima,0.0026850342,-0.011230469
NLG,2020-10-21,-0.0019714144898964,train,arima,0.00095847424,-0.0019714145
NLG,2020-10-22,0.0054726368159203,train,arima,0.003067888,0.005472637
NLG,2020-10-23,0.0019753086419753,train,arima,0.0029880607,0.0019753086
NLG,2020-10-26,0.0088888888888889,train,arima,0.00049141323,0.008888889
NLG,2020-10-27,0.0188025729836713,train,arima,0.0007762591,0.018802574
NLG,2020-10-28,0.0108427796944308,train,arima,-0.0010926867,0.01084278
NLG,2020-10-29,0.0078316201664219,train,arima,0.0025371092,0.00783162
NLG,2020-10-30,-0.0038853812530355,train,arima,0.002914982,-0.0038853812
NLG,2020-11-02,0.006825938566553,train,arima,0.003697362,0.0068259384
NLG,2020-11-03,0.0,train,arima,0.0040719956,0.0
NLG,2020-11-04,0.0053632374451486,train,arima,0.00389022,0.0053632376
NLG,2020-11-05,0.0,train,arima,0.0014667308,0.0
NLG,2020-11-06,0.0330257406508014,train,arima,0.0027509206,0.03302574
NLG,2020-11-09,0.0349175557710961,train,arima,0.005170349,0.034917556
NLG,2020-11-10,0.0411622276029055,train,arima,0.0025555126,0.041162226
NLG,2020-11-11,0.0108133521391631,train,arima,0.002789246,0.010813352
NLG,2020-11-12,0.0145267104029991,train,arima,0.0037662096,0.014526711
NLG,2020-11-13,0.0055813953488372,train,arima,0.002904904,0.0055813952
NLG,2020-11-16,-0.0106976744186046,train,arima,0.00087989034,-0.010697674
NLG,2020-11-17,-0.0055427251732101,train,arima,0.0051087174,-0.0055427253
NLG,2020-11-18,0.0013876040703053,train,arima,0.0033229275,0.001387604
NLG,2020-11-19,0.0108133521391631,train,arima,0.0035779532,0.010813352
NLG,2020-11-20,-0.0032512772875058,train,arima,0.0036382226,-0.0032512774
NLG,2020-11-23,-0.0069284064665127,train,arima,0.0031836783,-0.0069284067
NLG,2020-11-24,0.0088372093023256,train,arima,0.002236154,0.008837209
NLG,2020-11-25,0.0153774464119291,train,arima,0.0023811797,0.015377446
NLG,2020-11-26,0.0279069767441859,train,arima,0.0026988187,0.027906977
NLG,2020-11-27,0.0295066851083447,train,arima,0.0035935864,0.029506685
NLG,2020-11-30,0.0266177145479578,train,arima,0.0015530136,0.026617715
NLG,2020-12-01,0.0104072398190044,train,arima,0.003722876,0.01040724
NLG,2020-12-02,-0.0103000447828034,train,arima,0.0034373705,-0.010300045
NLG,2020-12-03,-0.0134108180599016,train,arima,0.0038970362,-0.013410818
NLG,2020-12-04,-0.0067174205105239,train,arima,0.002286109,-0.0067174206
NLG,2020-12-07,0.006787330316742,train,arima,0.0034590557,0.0067873304
NLG,2020-12-08,0.0081558676937019,train,arima,0.0033077036,0.008155867
NLG,2020-12-09,0.0099188458070333,train,arima,0.0035362602,0.009918846
NLG,2020-12-10,0.0085393258426966,train,arima,0.0001799381,0.008539326
NLG,2020-12-11,0.0085393258426966,train,arima,0.004293533,0.008539326
NLG,2020-12-14,-0.0049107142857143,train,arima,0.0047948104,-0.0049107145
NLG,2020-12-15,0.0053475935828877,train,arima,0.0021903825,0.0053475937
NLG,2020-12-16,0.0053475935828877,train,arima,0.003803439,0.0053475937
NLG,2020-12-17,0.0121130551816959,train,arima,0.001942454,0.012113055
NLG,2020-12-18,0.0048758865248226,train,arima,0.005043004,0.0048758867
NLG,2020-12-21,-0.00354609929078,train,arima,0.004536264,-0.0035460992
NLG,2020-12-22,-0.0053191489361702,train,arima,0.0042614792,-0.005319149
NLG,2020-12-23,-0.0132333480370533,train,arima,0.0011275125,-0.013233348
NLG,2020-12-24,0.0084519572953736,train,arima,0.00027935943,0.008451957
NLG,2020-12-25,0.0124777183600712,train,arima,0.0054359282,0.012477718
NLG,2020-12-28,0.0134108180599017,train,arima,0.004088651,0.013410818
NLG,2020-12-29,0.0088222320247022,train,arima,0.0034540265,0.0088222325
NLG,2020-12-30,0.008362676056338,train,arima,0.002265959,0.008362676
NLG,2020-12-31,0.0798411998235553,train,arima,0.0037276372,0.0798412
NLG,2021-01-04,0.1228683865325754,train,arima,0.0054089525,0.12286839
NLG,2021-01-05,0.106940200785683,train,arima,0.0040889005,0.1069402
NLG,2021-01-06,0.0804738562091502,train,arima,0.0027468028,0.080473855
NLG,2021-01-07,0.0179127725856698,train,arima,0.004079372,0.017912773
NLG,2021-01-08,0.0,train,arima,0.0037717505,0.0
NLG,2021-01-11,-0.04234404536862,train,arima,0.00414721,-0.042344045
NLG,2021-01-12,-0.0122417750573833,train,arima,0.004195913,-0.012241775
NLG,2021-01-13,0.0,train,arima,0.0017325723,0.0
NLG,2021-01-14,-0.0319778918278721,train,arima,0.0036376133,-0.031977892
NLG,2021-01-15,-0.0530596436870642,train,arima,0.003949319,-0.053059645
NLG,2021-01-18,-0.0090694006309148,train,arima,0.0023770868,-0.009069401
NLG,2021-01-19,0.064437194127243,train,arima,-0.0054635885,0.064437196
NLG,2021-01-20,0.1071574642126789,train,arima,0.0022080226,0.10715746
NLG,2021-01-21,0.0370075606844408,train,arima,0.0064496063,0.03700756
NLG,2021-01-22,0.0015325670498085,train,arima,0.0028875573,0.0015325671
NLG,2021-01-25,-0.1012190616919098,train,arima,0.0026108022,-0.10121906
NLG,2021-01-26,-0.0418265541059094,train,arima,-0.0021140168,-0.041826554
NLG,2021-01-27,-0.0589135424636572,train,arima,-0.003259555,-0.058913544
NLG,2021-01-28,0.0127414714344431,train,arima,-0.0075258673,0.012741472
NLG,2021-01-29,0.0,train,arima,0.006686544,0.0
NLG,2021-02-01,0.0150406504065041,train,arima,-0.002858069,0.01504065
NLG,2021-02-02,0.0758928571428572,train,arima,0.006264799,0.07589286
NLG,2021-02-03,-0.0056067280736884,train,arima,0.008326573,-0.005606728
NLG,2021-02-04,0.0284341209451342,train,arima,0.0028958095,0.02843412
NLG,2021-02-05,0.014711429649189,train,arima,0.004588591,0.014711429
NLG,2021-02-08,0.1453886427708417,train,arima,-0.0022439281,0.14538865
NLG,2021-02-09,0.0965732087227413,train,arima,0.006224654,0.09657321
NLG,2021-02-17,0.0275092936802974,train,arima,0.008346571,0.027509294
NLG,2021-02-18,-0.0242616033755274,train,arima,0.0042369785,-0.024261603
NLG,2021-02-19,-0.0241477272727272,train,arima,0.00296392,-0.024147727
NLG,2021-02-22,0.0108538350217077,train,arima,0.0022388345,0.010853835
NLG,2021-02-23,0.0028828828828828,train,arima,0.0026216747,0.002882883
NLG,2021-02-24,0.032023289665211,train,arima,0.0004122134,0.03202329
NLG,2021-02-25,-0.0121689334287758,train,arima,0.0027426595,-0.012168934
NLG,2021-02-26,0.0,train,arima,0.002862684,0.0
NLG,2021-03-01,-0.0310296191819463,train,arima,0.005528517,-0.03102962
NLG,2021-03-02,-0.011231884057971,train,arima,0.0026127717,-0.011231884
NLG,2021-03-03,-0.016888250089831,train,arima,0.003069459,-0.01688825
NLG,2021-03-04,-0.0254730713245997,train,arima,1.704748e-05,-0.025473071
NLG,2021-03-05,-0.0197874679369732,train,arima,0.0032866613,-0.019787468
NLG,2021-03-08,-0.0025584795321637,train,arima,0.0029556192,-0.0025584796
NLG,2021-03-09,0.0362210604929051,train,arima,0.002161398,0.03622106
NLG,2021-03-10,0.0242990654205608,train,arima,0.0032716799,0.024299065
NLG,2021-03-11,-0.0029314767314034,train,arima,0.003736935,-0.0029314768
NLG,2021-03-12,-0.0349549549549549,train,arima,0.0022192788,-0.034954954
NLG,2021-03-15,-0.0416058394160584,train,arima,0.0027686348,-0.041605838
NLG,2021-03-16,0.0040426313855199,train,arima,0.0020234184,0.0040426315
NLG,2021-03-17,0.0190440627333832,train,arima,0.0031503858,0.019044062
NLG,2021-03-18,0.0213252094440212,train,arima,0.0032783714,0.02132521
NLG,2021-03-19,-0.0402635431918009,train,arima,0.002161909,-0.040263545
NLG,2021-03-22,-0.034078417002565,train,arima,0.0017197714,-0.034078415
NLG,2021-03-23,-0.0223713646532438,train,arima,0.00042797657,-0.022371365
NLG,2021-03-24,0.0202135774218155,train,arima,-0.0013139693,0.020213578
NLG,2021-03-25,0.0147951441578149,train,arima,0.0017699251,0.014795144
NLG,2021-03-26,0.0259344012204423,train,arima,0.0017900356,0.025934402
NLG,2021-03-29,0.0171962616822429,train,arima,0.0046615023,0.017196262
NLG,2021-03-30,0.0201869158878504,train,arima,0.0036341727,0.020186916
NLG,2021-03-31,0.0089219330855019,train,arima,0.0027127725,0.008921933
NLG,2021-04-01,-0.0113928702682837,train,arima,0.0053818882,-0.01139287
NLG,2021-04-02,-0.0142909490655918,train,arima,0.0030434148,-0.014290949
NLG,2021-04-05,-0.0143699336772291,train,arima,0.0026281483,-0.014369934
NLG,2021-04-06,-0.0044609665427509,train,arima,0.002382919,-0.0044609667
NLG,2021-04-07,0.0345724907063196,train,arima,0.004121761,0.03457249
NLG,2021-04-08,0.0145794392523364,train,arima,0.0017034559,0.01457944
NLG,2021-04-09,0.0153099327856609,train,arima,0.0023294608,0.015309933
NLG,2021-04-12,-0.0434782608695651,train,arima,0.0035004923,-0.04347826
NLG,2021-04-13,-0.0309506263817244,train,arima,0.00013599989,-0.030950626
NLG,2021-04-14,-0.0250091945568223,train,arima,0.0032742608,-0.025009194
NLG,2021-04-15,0.001878287002254,train,arima,0.0005137491,0.001878287
NLG,2021-04-16,-0.003041825095057,train,arima,0.00017768513,-0.003041825
NLG,2021-04-19,0.0135797812146358,train,arima,0.004603196,0.013579781
NLG,2021-04-20,0.0086239220097488,train,arima,0.0017529235,0.008623922
NLG,2021-04-22,0.0259344012204423,train,arima,-0.0030864433,0.025934402
NLG,2021-04-23,0.0100483810941569,train,arima,0.005553802,0.010048381
NLG,2021-04-26,0.0371747211895909,train,arima,-0.00077642244,0.03717472
NLG,2021-04-27,0.1003717472118959,train,arima,0.0021368796,0.10037175
NLG,2021-04-28,0.0876934414148857,train,arima,0.0039037536,0.08769344
NLG,2021-04-29,0.0580645161290322,train,arima,0.0031410966,0.058064517
NLG,2021-05-04,0.0074324324324324,train,arima,0.0019170184,0.0074324324
NLG,2021-05-05,0.0128726287262872,train,arima,0.004435735,0.012872629
NLG,2021-05-06,0.0027100271002709,train,arima,0.0020235183,0.0027100272
NLG,2021-05-07,0.02280348759222,train,arima,0.0014248581,0.022803487
NLG,2021-05-10,-0.0100334448160535,train,arima,0.0037686161,-0.0100334445
NLG,2021-05-11,-0.0097972972972972,train,arima,0.0027002657,-0.009797297
NLG,2021-05-12,-0.0740983606557377,train,arima,0.0045187674,-0.07409836
NLG,2021-05-13,-0.0547297297297297,train,arima,0.0014312919,-0.05472973
NLG,2021-05-14,-0.0187649266461958,train,arima,0.0029356095,-0.018764926
NLG,2021-05-17,0.0155807365439093,train,arima,0.00087425916,0.015580736
NLG,2021-05-18,0.0293066476054324,train,arima,0.0017392295,0.029306648
NLG,2021-05-19,0.0267732962447844,train,arima,0.0029917716,0.026773296
NLG,2021-05-20,0.045676429567643,train,arima,0.0031719347,0.04567643
NLG,2021-05-21,0.0427083333333333,train,arima,0.0040667364,0.042708334
NLG,2021-05-24,0.0030477480528277,train,arima,0.0047411155,0.003047748
NLG,2021-05-25,-0.009669889963321,train,arima,0.0038271695,-0.00966989
NLG,2021-05-26,0.0093240093240092,train,arima,0.002594093,0.0093240095
NLG,2021-05-27,0.0746117488183659,train,arima,0.0012863252,0.074611746
NLG,2021-05-28,0.073063973063973,train,arima,0.0044891564,0.07306397
NLG,2021-05-31,0.0514681623226658,train,arima,0.0038496293,0.051468164
NLG,2021-06-01,-0.0182218033301916,train,arima,0.002466492,-0.018221803
NLG,2021-06-02,-0.0589896454345779,train,arima,0.0033716925,-0.058989644
