split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SAB,2026-02-23,-0.0010235414,0.0006205525,0.0012231752,0.0006205525,True
test,SAB,2026-02-24,0.008196721,0.00034756915,0.0014626498,0.00034756915,True
test,SAB,2026-02-25,-0.0020325202,-0.00029228174,0.00091363257,-0.00029228174,False
test,SAB,2026-02-26,-0.014256619,-0.0004933483,6.768e-05,-0.0004933483,False
test,SAB,2026-02-27,-0.024793388,-0.00075328304,-0.00044781633,-0.00075328304,True
test,SAB,2026-03-02,-0.025423728,-0.0008485255,0.0008637964,-0.0008485255,False
test,SAB,2026-03-03,0.0,-0.0004877276,0.0017394727,-0.0004877276,False
test,SAB,2026-03-04,-0.0076086954,-0.00055219466,-0.0004053927,-0.00055219466,True
test,SAB,2026-03-05,-0.0010952903,-0.00030156493,-1.1967083e-05,-0.00030156493,True
test,SAB,2026-03-06,-0.069078945,-0.0004943157,-0.00048855244,-0.0004943157,True
test,SAB,2026-03-09,0.05418139,-0.0005810206,0.011053852,-0.0005810206,False
test,SAB,2026-03-10,0.0011173184,-0.000660787,0.0018728108,-0.000660787,False
test,SAB,2026-03-11,-0.0234375,0.00021584565,0.00070227304,0.00021584565,True
test,SAB,2026-03-12,0.014857143,0.00028784547,0.0022159223,0.00028784547,True
test,SBT,2025-01-02,-0.023346325,-0.00025627948,0.0009674548,-0.00025627948,False
test,SBT,2025-01-03,-0.03187254,-0.00013007945,0.002095364,-0.00013007945,False
test,SBT,2025-01-06,0.0,0.00011710884,0.0053566024,0.00011710884,True
test,SBT,2025-01-07,0.012345736,0.00027248173,0.004280123,0.00027248173,True
test,SBT,2025-01-08,0.024390267,0.00022151787,0.0010104479,0.00022151787,True
test,SBT,2025-01-09,0.021428531,-0.000234207,-0.0015313934,-0.000234207,True
test,SBT,2025-01-10,0.008547009,-0.0008445702,-0.0026727412,-0.0008445702,True
test,SBT,2025-01-13,0.0,-0.0008881674,-0.001845568,-0.0008881674,True
test,SBT,2025-01-14,0.004237288,-0.00071748445,-0.0010793665,-0.00071748445,True
test,SBT,2025-01-15,0.004219409,-0.00051587715,-0.00031275186,-0.00051587715,True
test,SBT,2025-01-16,-0.004201681,-0.00041693376,-0.00069086155,-0.00041693376,True
test,SBT,2025-01-17,0.004219409,-0.00037133083,-0.0005156073,-0.00037133083,True
test,SBT,2025-01-20,0.0,-0.00035821937,-0.0005901968,-0.00035821937,True
test,SBT,2025-01-21,0.004201681,-0.00040374917,-0.0007532334,-0.00040374917,True
test,SBT,2025-01-22,0.025104603,-0.00057499006,-0.0009186973,-0.00057499006,True
test,SBT,2025-01-23,0.0040816325,-0.00044873584,0.00033963897,-0.00044873584,False
test,SBT,2025-01-24,0.008130081,-0.00049262296,-0.00012560407,-0.00049262296,True
test,SBT,2025-02-03,0.02016129,-0.0003262869,-0.0005401868,-0.0003262869,True
test,SBT,2025-02-04,0.011857707,-0.00010445884,-9.995844e-07,-0.00010445884,True
test,SBT,2025-02-05,0.0546875,8.913806e-05,-0.0001505245,8.913806e-05,False
test,SBT,2025-02-06,0.0,9.541423e-05,-0.0002710145,9.541423e-05,False
test,SBT,2025-02-07,0.0,-2.7214555e-06,-0.000630834,-2.7214555e-06,True
test,SBT,2025-02-10,0.0074074073,1.8566643e-05,-0.0010093453,1.8566643e-05,False
test,SBT,2025-02-11,-0.014705882,1.2388999e-05,-0.0006497223,1.2388999e-05,False
test,SBT,2025-02-12,0.0074626864,8.250156e-05,-0.00022869115,8.250156e-05,False
test,SBT,2025-02-13,-0.0074074073,9.183092e-05,-0.0006667678,9.183092e-05,False
test,SBT,2025-02-14,0.0074626864,1.1032884e-05,-0.0006835733,1.1032884e-05,False
test,SBT,2025-02-17,0.011111111,-1.3808691e-05,-0.00070476456,-1.3808691e-05,True
test,SBT,2025-02-18,0.0073260074,-3.4908604e-05,-0.00034871194,-3.4908604e-05,True
test,SBT,2025-02-19,-0.010909091,3.2536962e-05,-7.1822054e-05,3.2536962e-05,False
test,SBT,2025-02-20,0.0,0.000109135864,-0.00016897122,0.000109135864,False
test,SBT,2025-02-21,0.0036764706,-7.308634e-05,-0.0007407293,-7.308634e-05,True
test,SBT,2025-02-24,0.0,-5.3682263e-05,-0.0010596563,-5.3682263e-05,True
test,SBT,2025-02-25,0.0,-0.00016110469,-0.0012012764,-0.00016110469,True
test,SBT,2025-02-26,-0.0073260074,-0.0003669794,-0.0011722185,-0.0003669794,True
test,SBT,2025-02-27,0.0,-0.00040465203,-0.0007752024,-0.00040465203,True
test,SBT,2025-02-28,0.007380074,-0.00042449555,-0.00020184046,-0.00042449555,True
test,SBT,2025-03-03,0.0,-0.0002623254,0.00020431362,-0.0002623254,False
test,SBT,2025-03-04,0.054945055,-0.00042816595,-0.00030920614,-0.00042816595,True
test,SBT,2025-03-05,0.0,-0.0007358225,-0.00091614487,-0.0007358225,True
test,SBT,2025-03-06,0.013888889,-0.00064056995,-0.000685555,-0.00064056995,True
test,SBT,2025-03-07,0.02739726,-0.000627202,-0.00064892205,-0.000627202,True
test,SBT,2025-03-10,-0.0033333334,-0.0005734059,-0.00073636445,-0.0005734059,True
test,SBT,2025-03-11,0.0033444816,-0.00044931876,-0.00044234272,-0.00044931876,True
test,SBT,2025-03-12,-0.006666667,-0.00011027812,-0.00010853667,-0.00011027812,True
test,SBT,2025-03-13,0.0067114094,-0.0002005113,0.00041720722,-0.0002005113,False
test,SBT,2025-03-14,0.006666667,-0.0002918398,5.0652317e-05,-0.0002918398,False
test,SBT,2025-03-17,0.0033112583,-0.00016793044,-5.653067e-05,-0.00016793044,True
test,SBT,2025-03-18,-0.0066006603,-0.00010333254,0.00025294622,-0.00010333254,False
test,SBT,2025-03-19,-0.016611295,0.00013574547,0.0020343852,0.00013574547,True
test,SBT,2025-03-20,0.02027027,0.00014550834,0.0029718834,0.00014550834,True
test,SBT,2025-03-21,-0.0033112583,-9.16193e-05,0.0011452932,-9.16193e-05,False
test,SBT,2025-03-24,-0.006644518,7.6329474e-05,0.00038657052,7.6329474e-05,True
test,SBT,2025-03-25,-0.0033444816,0.00022200338,0.00040780858,0.00022200338,True
test,SBT,2025-03-26,-0.0033557047,-3.179608e-05,4.3810294e-05,-3.179608e-05,False
test,SBT,2025-03-27,0.0,-0.0003467127,-0.0006025186,-0.0003467127,True
test,SBT,2025-03-28,0.0,-0.00065033045,-0.0018441885,-0.00065033045,True
test,SBT,2025-03-31,0.016835017,-0.0010032437,-0.0024269656,-0.0010032437,True
test,SBT,2025-04-01,0.0033112583,-0.0008908711,-0.0017814552,-0.0008908711,True
test,SBT,2025-04-02,-0.04290429,-0.0005920208,-0.0013961294,-0.0005920208,True
test,SBT,2025-04-03,0.03448276,-0.00064096326,0.002583545,-0.00064096326,False
test,SBT,2025-04-04,-0.023333333,-0.00089765654,-0.0006775045,-0.00089765654,True
test,SBT,2025-04-08,0.0,-0.00071624515,0.003255983,-0.00071624515,False
test,SBT,2025-04-09,0.06825939,-0.00035579185,0.0025148434,-0.00035579185,False
test,SBT,2025-04-10,0.0127795525,0.00037485675,0.0028895373,0.00037485675,True
test,SBT,2025-04-11,0.0,0.00035508414,0.002985637,0.00035508414,True
test,SBT,2025-04-14,0.009463723,0.0010850609,0.0019250031,0.0010850609,True
test,SBT,2025-04-15,-0.003125,0.0015118935,0.001349568,0.0015118935,True
test,SBT,2025-04-16,0.0,0.0013678994,0.00023657536,0.0013678994,True
test,SBT,2025-04-17,0.05642633,-0.00013456662,-0.00029927923,-0.00013456662,True
test,SBT,2025-04-18,0.002967359,-0.0004772059,-0.00041491192,-0.0004772059,True
test,SBT,2025-04-21,0.0,-0.00048688127,-0.0002614731,-0.00048688127,True
test,SBT,2025-04-22,0.00295858,-0.0008089572,-0.001217768,-0.0008089572,True
test,SBT,2025-04-23,0.0,-0.0006350507,-0.00033230873,-0.0006350507,True
test,SBT,2025-04-24,0.0,-0.00029495524,0.00018131279,-0.00029495524,False
test,SBT,2025-04-25,0.0,0.00012292838,4.1503692e-05,0.00012292838,True
test,SBT,2025-04-28,0.0029498525,0.00028635364,4.7333164e-05,0.00028635364,True
test,SBT,2025-04-29,-0.005882353,0.00013350374,4.029684e-05,0.00013350374,True
test,SBT,2025-05-05,-0.00591716,0.00042704452,0.00097305037,0.00042704452,True
test,SBT,2025-05-06,0.005952381,0.00035969386,0.0007165389,0.00035969386,True
test,SBT,2025-05-07,0.026627218,0.00023757426,-8.121044e-06,0.00023757426,False
test,SBT,2025-05-08,0.0,0.00019398528,9.069238e-05,0.00019398528,True
test,SBT,2025-05-09,-0.0028818443,-3.8066937e-05,-0.0005459416,-3.8066937e-05,True
test,SBT,2025-05-12,0.0028901733,-0.00029188016,-0.00048481408,-0.00029188016,True
test,SBT,2025-05-13,0.0028818443,-0.00018293664,-0.00033144414,-0.00018293664,True
test,SBT,2025-05-14,0.0057471264,-0.0002070668,-0.00046693036,-0.0002070668,True
test,SBT,2025-05-15,0.0,-0.00038738773,-0.0009434735,-0.00038738773,True
test,SBT,2025-05-16,0.0,-0.0004992794,-0.001249052,-0.0004992794,True
test,SBT,2025-05-19,0.0,-0.00062717154,-0.0011087216,-0.00062717154,True
test,SBT,2025-05-20,0.028571429,-0.0002675056,-0.00016293723,-0.0002675056,True
test,SBT,2025-05-21,-0.008333334,-5.583211e-05,-0.000112153604,-5.583211e-05,True
test,SBT,2025-05-22,0.005602241,6.890207e-05,2.751665e-05,6.890207e-05,True
test,SBT,2025-05-23,0.0027855153,-3.6955906e-05,-0.00033335504,-3.6955906e-05,True
test,SBT,2025-05-26,0.0027777778,2.0689353e-05,-0.00011790404,2.0689353e-05,False
test,SBT,2025-05-27,0.002770083,-0.00010942443,1.1907029e-05,-0.00010942443,False
test,SBT,2025-05-28,0.002762431,-2.4252404e-05,4.958858e-06,-2.4252404e-05,False
test,SBT,2025-05-29,0.002754821,-3.9235558e-05,-0.000140026,-3.9235558e-05,True
test,SBT,2025-05-30,0.0027472528,-0.00012798599,-0.00054719776,-0.00012798599,True
test,SBT,2025-06-02,0.008219178,-0.00023758228,5.203485e-06,-0.00023758228,False
test,SBT,2025-06-03,0.0,-0.00020468842,0.00032328247,-0.00020468842,False
test,SBT,2025-06-04,0.0054347827,-0.00016489386,0.0005045289,-0.00016489386,False
test,SBT,2025-06-05,0.0,-0.00021262678,0.0001980633,-0.00021262678,False
test,SBT,2025-06-06,0.0,-0.00032151255,-8.085847e-05,-0.00032151255,True
test,SBT,2025-06-09,0.008108108,-0.00026806293,0.0005804803,-0.00026806293,False
test,SBT,2025-06-10,0.0026809652,-0.00020515843,0.00053209875,-0.00020515843,False
test,SBT,2025-06-13,0.005291005,-0.0002730374,2.0209261e-05,-0.0002730374,False
test,SBT,2025-06-16,0.0,-0.00018724696,0.0010987073,-0.00018724696,False
test,SBT,2025-06-17,0.0,-0.0001411153,0.0011810084,-0.0001411153,False
test,SBT,2025-06-18,0.005263158,0.00014787255,0.0016674302,0.00014787255,True
test,SBT,2025-06-19,-0.005235602,0.000103223145,0.0009294584,0.000103223145,True
test,SBT,2025-06-20,0.005263158,0.00029345904,0.0016084752,0.00029345904,True
test,SBT,2025-06-23,0.0,0.00020696699,0.0013825874,0.00020696699,True
test,SBT,2025-06-24,0.0,0.00027766,0.0011734624,0.00027766,True
test,SBT,2025-06-25,0.002617801,0.00026551975,0.0010969605,0.00026551975,True
test,SBT,2025-06-26,0.01305483,0.00018687618,0.00032237204,0.00018687618,True
test,SBT,2025-06-27,0.018041236,1.3268364e-06,-0.00025802595,1.3268364e-06,False
test,SBT,2025-06-30,-0.0025316456,-6.9699614e-05,-0.0003624032,-6.9699614e-05,True
test,SBT,2025-07-01,0.005076142,-4.7184876e-05,0.00011943026,-4.7184876e-05,False
test,SBT,2025-07-02,-0.0025252525,-1.2999135e-05,0.00022291738,-1.2999135e-05,False
test,SBT,2025-07-03,0.0,9.116443e-05,0.0007730356,9.116443e-05,True
test,SBT,2025-07-04,0.0025316456,4.365391e-05,0.000803727,4.365391e-05,True
test,SBT,2025-07-07,0.0,3.809561e-05,0.0006047208,3.809561e-05,True
test,SBT,2025-07-08,0.01010101,4.3744265e-05,0.00069404946,4.3744265e-05,True
test,SBT,2025-07-09,0.0025,5.1172818e-05,0.00042146983,5.1172818e-05,True
test,SBT,2025-07-10,0.0024937657,4.7802114e-05,0.00034270008,4.7802114e-05,True
test,SBT,2025-07-11,0.0024875621,4.9225586e-05,0.00024659967,4.9225586e-05,True
test,SBT,2025-07-14,0.0024813896,0.00011142567,0.00028949667,0.00011142567,True
test,SBT,2025-07-15,0.0024752475,4.7613466e-06,0.0001324162,4.7613466e-06,True
test,SBT,2025-07-16,0.004938272,-1.4761437e-05,0.0002428086,-1.4761437e-05,False
test,SBT,2025-07-17,0.06633907,-6.012678e-05,0.00024593517,-6.012678e-05,False
test,SBT,2025-07-18,0.0,-0.00020949982,0.00019086573,-0.00020949982,False
test,SBT,2025-07-21,0.004608295,-0.00020803738,0.00028219263,-0.00020803738,False
test,SBT,2025-07-22,0.03211009,-9.81967e-05,0.00053431396,-9.81967e-05,False
test,SBT,2025-07-29,0.012244898,6.608863e-05,0.0029048005,6.608863e-05,True
test,SBT,2025-07-30,-0.024193548,-0.00023534935,0.0013438496,-0.00023534935,False
test,SBT,2025-07-31,-0.020661157,0.00022818048,0.0012726237,0.00022818048,True
test,SBT,2025-08-01,0.012658228,0.00013032882,0.00019476375,0.00013032882,True
test,SBT,2025-08-04,0.008333334,0.00014261436,-0.000315613,0.00014261436,False
test,SBT,2025-08-05,-0.0020661156,9.593397e-05,-0.00041132444,9.593397e-05,False
test,SBT,2025-08-06,0.008281574,0.0010672763,0.000856657,0.0010672763,True
test,SBT,2025-08-07,0.024640657,0.0011455643,0.00033268615,0.0011455643,True
test,SBT,2025-08-08,0.002004008,0.0006741933,-0.00034095344,0.0006741933,False
test,SBT,2025-08-11,0.0,0.00012762801,-0.0009471427,0.00012762801,False
test,SBT,2025-08-12,-0.004,-0.0003971032,-0.0011856351,-0.0003971032,True
test,SBT,2025-08-13,0.002008032,-0.001091555,-0.0014574948,-0.001091555,True
test,SBT,2025-08-14,0.0,-0.0011445591,-0.0014966278,-0.0011445591,True
test,SBT,2025-08-15,-0.004008016,-0.0011534374,-0.0016539652,-0.0011534374,True
test,SBT,2025-08-18,0.0020120724,-0.0010318384,-0.0013516174,-0.0010318384,True
test,SBT,2025-08-19,-0.006024096,-0.0010206827,-0.0012147642,-0.0010206827,True
test,SBT,2025-08-20,0.0,-0.00089504704,-0.0009895319,-0.00089504704,True
test,SBT,2025-08-21,-0.012121212,-0.00061423145,-0.00011336797,-0.00061423145,True
test,SBT,2025-08-22,0.0020449897,-0.0004246308,0.0016136162,-0.0004246308,False
test,SBT,2025-08-25,0.0040816325,-2.278572e-05,0.0019694741,-2.278572e-05,False
test,SBT,2025-08-26,0.0,0.0004858709,0.0020901388,0.0004858709,True
test,SBT,2025-08-27,-0.024390243,0.0005682468,0.0018917928,0.0005682468,True
test,SBT,2025-08-28,0.020833334,0.0007339465,0.002389889,0.0007339465,True
test,SBT,2025-08-29,0.0020408162,0.00032218886,0.00057323143,0.00032218886,True
test,SBT,2025-09-03,0.0,-2.7218557e-05,-0.000538299,-2.7218557e-05,True
test,SBT,2025-09-04,-0.00203666,-0.0004879107,-0.0007662862,-0.0004879107,True
test,SBT,2025-09-05,-0.010204081,-0.00046323356,-0.00037505908,-0.00046323356,True
test,SBT,2025-09-08,0.0,-0.0002584046,0.0011456101,-0.0002584046,False
test,SBT,2025-09-09,-0.0020618557,-3.0080468e-05,0.0011429038,-3.0080468e-05,False
test,SBT,2025-09-10,-0.0020661156,3.0971147e-05,0.0006057803,3.0971147e-05,True
test,SBT,2025-09-11,0.0,-7.650437e-06,0.00016259431,-7.650437e-06,False
test,SBT,2025-09-12,0.0,-0.0003199219,-0.00046272244,-0.0003199219,True
test,SBT,2025-09-15,0.0,-0.00027606642,0.00011266226,-0.00027606642,False
test,SBT,2025-09-16,-0.0020703934,-0.00023826613,5.9143633e-05,-0.00023826613,False
test,SBT,2025-09-17,-0.004149378,-0.00024517832,9.35736e-05,-0.00024517832,False
test,SBT,2025-09-18,-0.0020833334,-0.0002628493,0.0002576543,-0.0002628493,False
test,SBT,2025-09-19,0.0,-0.00030935393,0.000627803,-0.00030935393,False
test,SBT,2025-09-22,0.0020876827,-0.0003525857,0.0009532689,-0.0003525857,False
test,SBT,2025-09-23,0.0020833334,-0.00026890624,0.0015575776,-0.00026890624,False
test,SBT,2025-09-24,0.002079002,-0.00018571175,0.00085288915,-0.00018571175,False
test,SBT,2025-09-25,0.0,-0.00031361118,-2.6096008e-05,-0.00031361118,True
test,SBT,2025-09-26,0.0,-0.000727042,-0.0011527836,-0.000727042,True
test,SBT,2025-09-29,0.0,-0.00074537465,-0.001175968,-0.00074537465,True
test,SBT,2025-09-30,0.0,-0.00068791176,-0.0010258231,-0.00068791176,True
test,SBT,2025-10-01,-0.004149378,-0.0006650073,-0.0010931507,-0.0006650073,True
test,SBT,2025-10-02,0.0,-0.00058139686,-0.0010653089,-0.00058139686,True
test,SBT,2025-10-03,0.004166667,-0.0006836876,-0.0014210123,-0.0006836876,True
test,SBT,2025-10-06,0.002074689,-0.00021682192,0.000940485,-0.00021682192,False
test,SBT,2025-10-07,0.010351967,-0.00016374976,0.00076480646,-0.00016374976,False
test,SBT,2025-10-08,0.024590164,-8.373041e-05,0.0009181038,-8.373041e-05,False
test,SBT,2025-10-09,0.07,-7.041081e-05,0.0009107741,-7.041081e-05,False
test,SBT,2025-10-10,0.0056074765,-0.00017436658,0.0014163103,-0.00017436658,False
test,SBT,2025-10-13,-0.007434944,-0.00020082286,0.0011553015,-0.00020082286,False
test,SBT,2025-10-14,-0.026217228,9.000364e-05,0.0011463746,9.000364e-05,True
test,SBT,2025-10-15,-0.01923077,0.00017386266,0.001428663,0.00017386266,True
test,SBT,2025-10-16,-0.003921569,0.000263622,0.0017793876,0.000263622,True
test,SBT,2025-10-17,-0.015748031,0.00015297456,0.0006613713,0.00015297456,True
test,SBT,2025-10-20,0.002,0.00021090565,0.0059958035,0.00021090565,True
test,SBT,2025-10-21,0.00998004,0.00015888063,0.0015001356,0.00015888063,True
test,SBT,2025-10-22,0.009881423,2.7870905e-05,-0.00040582469,2.7870905e-05,False
test,SBT,2025-10-23,0.0,0.00010178296,-0.0006004586,0.00010178296,False
test,SBT,2025-10-24,-0.0058708414,-0.00047869922,-0.0018495447,-0.00047869922,True
test,SBT,2025-10-27,-0.007874016,-0.00055882416,-0.0004180479,-0.00055882416,True
test,SBT,2025-10-28,0.007936508,-0.00010947231,0.0012727027,-0.00010947231,False
test,SBT,2025-10-29,0.0,0.00013988117,0.0003286206,0.00013988117,True
test,SBT,2025-10-30,-0.001968504,-7.614041e-05,-0.0010726309,-7.614041e-05,True
test,SBT,2025-10-31,0.0,-0.00029393705,-0.0022224684,-0.00029393705,True
test,SBT,2025-11-03,0.003944773,-0.0003833978,-0.0014511892,-0.0003833978,True
test,SBT,2025-11-04,0.0,-0.00044094544,-0.0010279103,-0.00044094544,True
test,SBT,2025-11-05,-0.00589391,-0.00055661966,-0.0013439605,-0.00055661966,True
test,SBT,2025-11-06,-0.0039525693,-0.0006866259,-0.0014966041,-0.0006866259,True
test,SBT,2025-11-07,-0.003968254,-0.0006387618,-0.0014710679,-0.0006387618,True
test,SBT,2025-11-10,0.0,-0.00047963913,0.00046001043,-0.00047963913,False
test,SBT,2025-11-11,0.005976096,2.8300812e-05,0.0014903378,2.8300812e-05,True
test,SBT,2025-11-12,0.0,0.00038046093,0.0018543819,0.00038046093,True
test,SBT,2025-11-13,0.0,0.0002947231,0.00048484225,0.0002947231,True
test,SBT,2025-11-14,0.003960396,-1.3064855e-05,-0.00064550457,-1.3064855e-05,True
test,SBT,2025-11-17,0.0019723866,0.00010946492,7.031538e-05,0.00010946492,True
test,SBT,2025-11-18,-0.001968504,3.2655953e-07,-0.00011440471,3.2655953e-07,False
test,SBT,2025-11-19,-0.0019723866,-0.00023725108,-0.0006057842,-0.00023725108,True
test,SBT,2025-11-20,0.0,-0.0002921483,-0.0009807748,-0.0002921483,True
test,SBT,2025-11-21,-0.0019762847,-0.00045827503,-0.0016266027,-0.00045827503,True
test,SBT,2025-11-24,-0.003960396,-0.00039478822,-0.00090087,-0.00039478822,True
test,SBT,2025-11-25,0.003976143,-0.00029069802,-0.0006914686,-0.00029069802,True
test,SBT,2025-11-26,-0.0059405942,-0.00011320054,0.00033579356,-0.00011320054,False
test,SBT,2025-11-27,-0.003984064,-4.6221394e-05,0.00038704736,-4.6221394e-05,False
test,SBT,2025-11-28,-0.004,-0.00035167448,-0.0015438546,-0.00035167448,True
test,SBT,2025-12-01,0.0,-0.00032833245,-0.001175327,-0.00032833245,True
test,SBT,2025-12-02,0.004016064,-0.00026919378,-0.000816062,-0.00026919378,True
test,SBT,2025-12-03,0.0,-0.00028346063,-0.00068797154,-0.00028346063,True
test,SBT,2025-12-04,0.008,-0.00026674577,-0.00067856745,-0.00026674577,True
test,SBT,2025-12-05,-0.007936508,-0.0005415803,-0.001549387,-0.0005415803,True
test,SBT,2025-12-08,-0.006,-0.0004795956,-0.0006775664,-0.0004795956,True
test,SBT,2025-12-09,-0.0040241447,-0.0002993216,-0.00027610938,-0.0002993216,True
test,SBT,2025-12-10,-0.008080808,-0.00028467417,-0.0007475789,-0.00028467417,True
test,SBT,2025-12-11,-0.0061099795,-0.0003168279,-0.0010486719,-0.0003168279,True
test,SBT,2025-12-12,-0.0020491802,-0.00044288058,-0.0020732845,-0.00044288058,True
test,SBT,2025-12-15,0.0123203285,-0.00014998407,-0.00022917085,-0.00014998407,True
test,SBT,2025-12-16,-0.0020283975,0.00032557466,0.0016732941,0.00032557466,True
test,SBT,2025-12-17,0.0,0.00020692978,0.00090476795,0.00020692978,True
test,SBT,2025-12-18,0.0060975607,1.04251085e-05,-0.0003585827,1.04251085e-05,False
test,SBT,2025-12-19,0.0,-0.00024633136,-0.00057449954,-0.00024633136,True
test,SBT,2025-12-22,-0.018181818,-2.535616e-05,0.00067768805,-2.535616e-05,False
test,SBT,2025-12-23,0.004115226,-3.238677e-05,0.001685799,-3.238677e-05,False
test,SBT,2025-12-24,-0.0040983604,6.5597764e-05,0.00091447245,6.5597764e-05,True
test,SBT,2025-12-25,-0.004115226,-3.179646e-05,-0.0006178867,-3.179646e-05,True
test,SBT,2025-12-26,0.010330578,-0.0004246537,-0.003269873,-0.0004246537,True
test,SBT,2025-12-29,0.0020449897,-0.0005161935,-0.0018983633,-0.0005161935,True
test,SBT,2025-12-30,0.024489796,-0.0002796612,-0.0002936507,-0.0002796612,True
test,SBT,2025-12-31,-0.007968128,-0.00010344768,-8.004617e-06,-0.00010344768,True
test,SBT,2026-01-05,-0.016064256,-5.5704608e-05,4.8417867e-05,-5.5704608e-05,False
test,SBT,2026-01-06,0.0,2.517266e-05,0.0011392685,2.517266e-05,True
test,SBT,2026-01-07,0.0,0.00035413651,0.0016417163,0.00035413651,True
test,SBT,2026-01-08,-0.0040816325,0.00022916505,-0.00037647082,0.00022916505,False
