Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-09-13,7,7,0.0018840064857142856,-0.0008603289385714285,-0.00732673552857143,-0.010224950642857143,0.002898215114285713,66.61297489408722
2022-09-14,7,7,0.0013999499285714287,-0.0011240146200000001,0.002981568957142857,0.002394377342857143,0.0005871916142857142,66.65208947434765
2022-09-15,7,7,0.0011919683542857141,-0.0013471723571428572,-0.006563603142857143,-0.011232643142857142,0.0046690399999999984,66.96329074618696
2022-09-16,7,7,0.0015124395857142859,-0.0014146974,-0.023420015771428573,-0.013513708914285714,-0.009906306857142859,66.29993183989116
2022-09-19,7,7,0.004007345142857143,-0.0011930970285714286,0.02382680307142857,0.0062360924142857155,0.017590710657142853,67.46619475747498
2022-09-20,7,7,0.0026873313857142854,-0.0011649900571428574,-0.010200302071428571,-0.006176005385714285,-0.004024296685714286,67.19469077351472
2022-09-21,7,7,0.0021066418814285714,-0.0011379297614285712,0.006695034328571429,-0.00034048422857142855,0.007035518557142857,67.66744026739326
2022-09-22,7,7,0.0007255867991428571,-0.0013347039714285713,-0.012597036571428572,-0.0115862961,-0.001010740471428571,67.59904604691702
2022-09-23,7,7,0.00039991715285714286,-0.0014290998714285713,-0.03885908328571429,-0.008635184142857142,-0.030223899142857148,65.55593929704165
2022-09-26,7,7,0.0025207860328571425,-0.0012691865,-0.002613803242857143,-0.00022306932857142834,-0.0023907339142857143,65.39921248968136
2022-09-27,7,7,0.003540177214285714,-0.0012744067614285715,-0.010446551085714285,-0.021313186571428566,0.01086663548571428,66.1098818928595
2022-09-28,7,7,0.005007231785714286,-0.0011133873900000001,-0.02105254042857143,-0.0024093277857142855,-0.018643212642857145,64.87738130693675
2022-09-29,7,7,0.0062371539,-0.0011205706928571427,0.018613527914285714,0.0050574970428571425,0.013556030871428572,65.75686109079103
2022-09-30,7,7,0.0035420698,-0.0013537113285714286,-0.03845308071428571,-0.03511207757142858,-0.003341003142857131,65.53716721122228
2022-10-03,7,7,0.0059113228,-0.0008918431142857143,-0.018453824571428572,0.0025253472428571435,-0.020979171814285717,64.16225172007647
2022-10-04,7,7,0.006555984428571429,-0.0005875347748571429,0.031121762428571426,0.007026042714285715,0.02409571971428571,65.70828735376088
2022-10-05,7,7,0.004252086257142857,-0.00013003493000000006,-0.058472279999999995,-0.013093187657142858,-0.045379092342857134,62.72650491424358
2022-10-06,7,7,0.007123863485714285,-0.00021406253285714285,-0.054602772142857144,-0.009730158642857143,-0.0448726135,59.91180270302087
2022-10-07,7,7,0.00987871557142857,-0.00022483008857142854,0.03223690771428571,-0.0002211165714285725,0.03245802428571428,61.85642145015644
2022-10-10,7,7,0.006354309557142857,-0.0005083960571428573,-0.05776848857142857,-0.018997643714285715,-0.038770844857142855,59.45819573069438
2022-10-11,7,7,0.009279338571428571,-0.00019445450285714293,0.05657835528571429,0.0198953,0.03668305528571429,61.639304011872255
2022-10-12,7,7,0.005124282157142857,-0.0007866896514285715,0.023175847185714284,0.011440279657142857,0.011735567528571427,62.362676226517735
2022-10-13,7,7,0.0027318328142857144,-0.0013076833571428572,0.024821516428571427,-0.0022956920571428575,0.027117208485714285,64.05377791947932
2022-10-14,7,7,0.0013596615257142858,-0.0015489488328571427,0.0054610909999999995,-0.017446621471428572,0.022907712471428573,65.52110344676748
2022-10-17,7,7,0.0008981676,-0.0015702804142857147,0.022150518428571426,0.007641096957142858,0.014509421471428568,66.4717767519497
2022-10-18,7,7,0.00021475377342857144,-0.0015264082857142857,-0.004557618357142857,-0.0057038152857142865,0.0011461969285714293,66.54796649829947
2022-10-19,7,7,0.00014386956285714287,-0.0015677604142857143,-0.011672403657142855,0.006267194428571428,-0.017939598085714284,65.35412272589839
2022-10-20,7,7,0.0005008343675714286,-0.001767306657142857,-0.06119466642857142,-0.032217181857142854,-0.02897748457142857,63.46032464292942
2022-10-21,7,7,0.0032095039285714284,-0.0015276200142857143,-0.04301953228571428,-0.020374117814285712,-0.022645414471428565,62.02323928889887
2022-10-24,7,7,0.007879491357142856,-0.0004702234742857142,0.02294614552857143,0.013026584128571429,0.009919561400000002,62.638482619252
2022-10-25,7,7,0.007369822414285714,-0.0006303076785714286,0.0013566444857142856,4.3200600000000015e-05,0.0013134438857142856,62.72075475125868
2022-10-26,7,7,0.006178521685714286,-0.00090433014,0.05990010928571428,0.03989406642857143,0.02000604285714285,63.97554885884471
2022-10-27,7,7,0.002907039385714285,-0.0014099069785714288,0.008278987085714286,-0.002692998242857143,0.010971985328571429,64.67748764231126
2022-10-28,7,7,0.001785405457142857,-0.0015146485328571427,-0.007840921571428572,-0.00015942632857142834,-0.007681495242857143,64.1806678286669
2022-10-31,7,7,0.0022422570928571427,-0.0013574823000000002,-0.010364064714285715,0.016949734557142857,-0.027313799271428574,62.42764995048846
2022-11-01,7,7,0.0026477218,-0.0012806287857142855,-0.007765984328571428,-0.00807351242857143,0.0003075281000000018,62.446848207065194
2022-11-02,7,7,0.0035909105857142858,-0.0011283996999999998,-0.006792438857142857,-0.004638579500000001,-0.0021538593571428562,62.312346478730326
2022-11-03,7,7,0.004294557757142858,-0.0008513428785714285,-0.012493951,-0.023822972857142855,0.011329021857142855,63.01828441395772
2022-11-04,7,7,0.0055468384285714285,-0.0004919995365714286,-0.030547760142857143,-0.014906539357142857,-0.015641220785714286,62.03260151390207
2022-11-07,7,7,0.008407908428571429,-0.0001674199642857143,0.033146232857142854,0.004078168542857143,0.029068064314285713,63.83576916429064
2022-11-08,7,7,0.005836221742857144,-0.0003190532628571428,-0.005207215085714286,0.008165072342857143,-0.013372287428571428,62.98213891080181
2022-11-09,7,7,0.004076168914285714,-0.0005851703714285714,-0.06046006128571428,-0.01965196914285714,-0.04080809214285714,60.411957982775576
2022-11-10,7,7,0.008396667985714286,-0.0004353647214285714,0.009439734642857142,0.009903869100000002,-0.00046413445714285975,60.3839187114523
2022-11-11,7,7,0.007848121,-0.0006460524485714287,-0.04411664528571429,-0.0018491144999999989,-0.04226753078571429,57.83163956835392
2022-11-14,7,7,0.011010004571428573,-0.0004132896642857143,-0.05538460371428571,-0.012068879314285717,-0.04331572439999999,55.32662020721097
2022-11-15,7,7,0.01661823842857143,1.4400985714285719e-05,0.06738596514285713,0.025426920928571427,0.04195904421428571,57.64807231071233
2022-11-16,7,7,0.007995077042857143,-0.0003392221942857144,0.04310244885714286,0.027409209071428575,0.015693239785714283,58.55275733266854
2022-11-17,7,7,0.003768579714285714,-0.0007658642885714286,0.009823797714285713,-0.003346974542857143,0.013170772257142856,59.32394236452487
2022-11-18,7,7,0.0025020967285714285,-0.00096166301,0.00010231728571428614,-0.012711980685714287,0.012814297971428574,60.08413703882374
2022-11-21,7,7,0.0029736186571428574,-0.0008661829371428572,-0.008398226742857144,-0.011203471857142855,0.0028052451142857107,60.252687770697975
2022-11-22,7,7,0.0035533587857142857,-0.0007951368328571428,0.002823332,-0.013326884442857142,0.016150216442857142,61.22578171945864
2022-11-23,7,7,0.003959042457142857,-0.0006806683394285712,-0.0005217627142857144,0.010243513328571428,-0.010765276042857142,60.56666927830895
2022-11-24,7,7,0.003433422757142857,-0.0008343702557142859,0.03175756357142857,0.01631702592857143,0.015440537642857136,61.50185121520317
2022-11-25,7,7,0.002491661357142857,-0.0008755474028571427,0.05232324728571429,0.02098669094285715,0.03133655634285714,63.4291074409984
2022-11-28,7,7,0.0016916487714285714,-0.0008810458357142858,0.020310564085714283,0.0027405019142857138,0.01757006217142857,64.54356080221497
2022-11-29,7,7,0.0013545369857142855,-0.0008604181285714286,0.004282165285714286,0.013330024685714285,-0.0090478594,63.959579738901176
2022-11-30,7,7,0.0015051764714285715,-0.0006639797000000001,-0.029178117857142857,-0.0030527618285714282,-0.02612535602857143,62.288612946784575
2022-12-01,7,7,0.002402055585714286,-0.0006317622434285715,0.06043375828571429,0.04005854935714286,0.020375208928571427,63.557756449446224
2022-12-02,7,7,0.0025253313285714288,-0.0002221669842857143,0.03737987244285714,0.019430746942857145,0.017949125499999996,64.69856259645576
2022-12-05,7,7,0.0018621045857142857,-0.00025524435857142853,-0.05292697128571429,-0.023832491499999997,-0.02909447978571429,62.8161915748284
2022-12-06,7,7,0.0041311135,0.0003450452557142857,-0.007320142742857143,-0.0139269917,0.006606848957142857,63.231208664626244
2022-12-07,7,7,0.006461110999999999,0.0010342862328571428,0.04552708857142857,-0.000692643042857143,0.04621973161428571,66.15373815875216
2022-12-08,7,7,0.004678075342857143,0.0010504422771428572,0.007054860585714287,-0.003906471014285715,0.010961331600000002,66.8788712192898
2022-12-09,7,7,0.004202075299999999,0.0010338211842857144,-0.026000668214285712,-0.010580415294285715,-0.015420252919999997,65.84758211008425
2022-12-12,7,7,0.0075826886,0.0012900902185714286,0.018420064142857146,0.004392108328571428,0.014027955814285717,66.77128908240206
2022-12-13,7,7,0.005385037914285714,0.0009574636499999999,-0.004408721414285714,-0.004230727785714286,-0.00017799362857142797,66.7594042183739
2022-12-14,7,7,0.004398710142857143,0.0007813817885714286,0.0023851713714285712,0.0005125907857142858,0.0018725805857142854,66.88441658262708
2022-12-15,7,7,0.0037204956285714283,0.0006693457842857143,-0.018285656900000002,-0.0008853374057142856,-0.017400319494285717,65.72060636490048
2022-12-16,7,7,0.004775607242857143,0.00037189621185714286,-0.0038629126000000002,-0.013536111014285713,0.009673198414285713,66.35633483017533
2022-12-19,7,7,0.0051779483,0.0005533029521428572,-0.017444758285714287,-0.005721256942857142,-0.011723501342857144,65.5784062496867
2022-12-20,7,7,0.007581123514285714,0.0005938270628571428,-0.005168058642857144,0.004245489771428571,-0.009413548414285714,64.96108074752357
2022-12-21,7,7,0.007334597185714287,0.0002623511342857143,0.009171279514285714,-0.003569837828571429,0.012741117342857143,65.78875750004659
2022-12-22,7,7,0.005057384671428571,0.00012965338428571428,-0.0185838196,8.760964285714273e-05,-0.01867142924285714,64.56038736940899
2022-12-23,7,7,0.005354557457142857,-0.0002067582985714286,-0.06446478685714285,-0.014942066300000001,-0.04952272055714285,61.363181346652844
2022-12-26,7,7,0.01337980657142857,0.0002485389628571429,0.05426272928571428,0.006896362771428572,0.04736636651428571,64.26973228480098
2022-12-27,7,7,0.006520911071428571,0.00010774169642857145,0.002699056042857143,0.015714374542857144,-0.013015318500000001,63.43324124920456
2022-12-28,7,7,0.0041924436,-0.00025921059857142854,-0.012808810042857142,-0.007447564628571429,-0.005361245414285713,63.09316007544398
2022-12-29,7,7,0.004349581042857142,-0.0004996902442857143,0.0023907021142857143,-0.015191785385714288,0.0175824875,64.20249477380597
2022-12-30,7,7,0.0033195075999999995,-0.0005375171428571428,0.050337261714285715,0.03776209085714286,0.012575170857142853,65.0098521150414
2023-01-03,7,7,0.0018249872428571427,-0.00088420196,0.0033264276428571424,0.004282623285714286,-0.0009561956428571433,64.9476899777062
2023-01-04,7,7,0.0013107161285714284,-0.001155172357142857,0.010376976385714286,0.011743792657142857,-0.0013668162714285705,64.85891841825298
2023-01-05,7,7,0.0011487403414285715,-0.001345732077142857,0.0135441781,-0.011234955128571431,0.02477913322857143,66.46606619879992
2023-01-06,7,7,0.0012181004214285712,-0.0013758649857142857,0.0020507168571428573,-0.0042470168142857145,0.006297733671428572,66.8846517819075
2023-01-09,7,7,0.001687027657142857,-0.0011621274528571428,0.007785018428571425,-0.004184120064285714,0.01196913849285714,67.68520344213167
2023-01-10,7,7,0.0021790302000000003,-0.0008006316485714285,0.0007284032142857141,0.01099142132857143,-0.010263018114285715,66.99054897313596
2023-01-11,7,7,0.0024394544428571426,-0.0007566652528571428,0.0033901676999999997,0.001681402628571429,0.0017087650714285706,67.10502008333707
2023-01-12,7,7,0.0024781157000000006,-0.0007226581724285716,0.0127900995,0.0006051355428571428,0.012184963957142858,67.92269233439589
2023-01-13,7,7,0.0022113501,-0.0005926832165714285,0.0008328198285714285,0.0015113561714285722,-0.0006785363428571437,67.87660431914229
2023-01-16,7,7,0.002264113857142857,-0.0003777185191428572,0.03909867742857143,0.015733756857142858,0.02336492057142857,69.46253578771733
2023-01-17,7,7,0.0018883513285714287,-0.00037047854000000005,0.004370477185714286,0.019772146752857146,-0.01540166956714286,68.39269676421907
2023-01-18,7,7,0.0015630998571428572,-0.0006083589914285715,-0.0023436815714285714,0.014199475742857142,-0.01654315731428571,67.26126562250036
2023-01-19,7,7,0.0017302018714285712,-0.0007043973294857144,0.008276514285714284,0.01580017877142857,-0.007523664485714284,66.75521442707216
2023-01-27,7,7,0.0018380756285714286,-0.0005060941594714287,-0.01445782747142857,-0.015964273314285717,0.0015064458428571473,66.85577754233486
2023-01-30,7,7,0.002901570414285714,5.7003169999999995e-05,0.02161812985714286,0.009691546371428572,0.011926583485714288,67.65313855469586
2023-01-31,7,7,0.0022383334571428573,0.00032276432714285714,-0.04205752037142857,-0.010907226057142857,-0.03115029431428571,65.54572337743193
2023-02-01,7,7,0.0051369670714285715,0.0007096315548571428,0.0038324948857142863,-0.0008191745571428561,0.004651669442857142,65.85062041597669
2023-02-02,7,7,0.005484503928571429,0.0011097187142857143,0.002208430085714286,-0.008329224,0.010537654085714285,66.54453147524993
2023-02-03,7,7,0.0044916336285714285,0.0012184117,0.010012366842857143,0.00019251207142857173,0.009819854771428571,67.19798911016963
2023-02-06,7,7,0.0031691294571428576,0.0007888064785714285,-0.0291694331,-0.017444029671428572,-0.011725403428571427,66.41006557826414
2023-02-07,7,7,0.004846751585714286,0.00088224253,0.005780568242857142,-0.0014628024428571431,0.0072433706857142855,66.8910983005101
2023-02-08,7,7,0.004355849,0.00061783567,-0.005071192157142857,-0.0062046399428571436,0.0011334477857142863,66.96691586776281
2023-02-09,7,7,0.004202228914285714,0.0001274351557142857,-0.020669180757142858,-0.003820095314285715,-0.016849085442857143,65.83858458046225
2023-02-10,7,7,0.005506381014285714,-0.0002981130503571429,-0.008874378571428572,-0.013221676885714287,0.004347298314285715,66.12480454822386
2023-02-13,7,7,0.0072993749999999994,-0.00018219254414285718,0.011806259914285716,-0.009372185728571429,0.021178445642857147,67.52522512699298
2023-02-14,7,7,0.0047523608,-0.00040336581285714285,0.014064569014285712,0.008176122557142857,0.005888446457142855,67.9228437996598
2023-02-15,7,7,0.0028229808,-0.0009255081728571428,0.009983549628571427,0.007790362971428572,0.0021931866571428555,68.07181127439642
2023-02-16,7,7,0.0014976079571428574,-0.0013789692857142859,0.0033391301428571433,0.0014623880000000002,0.001876742142857143,68.1995645113557
2023-02-17,7,7,0.0009770614271428573,-0.001740270542857143,0.023195525857142855,0.020009250428571428,0.003186275428571427,68.4168671079975
2023-02-20,7,7,0.0009156742128571428,-0.0017764634714285716,0.0030425185571428567,-0.013488965757142857,0.016531484314285715,69.54789947342593
2023-02-21,7,7,0.00081711145,-0.0016048317714285716,-0.03033234107142857,-0.02889009685714286,-0.0014422442142857095,69.44759441779465
2023-02-22,7,7,0.002310558057142857,-0.001264391957142857,0.008060083014285716,-0.0044498565,0.012509939514285716,70.3163796233739
2023-02-23,7,7,0.0023510707571428578,-0.001436249857142857,-0.017055538528571428,-0.015323638442857142,-0.0017319000857142861,70.19459867947707
2023-02-24,7,7,0.003228097357142857,-0.0013010984957142857,-0.022413909285714285,-0.010661399642857143,-0.011752509642857142,69.36963598162002
2023-02-27,7,7,0.006753752685714286,-0.0008119497399999999,0.009773812957142858,0.004980501828571428,0.00479331112857143,69.70214622975567
2023-02-28,7,7,0.005409670785714285,-0.0009062897514285715,0.024856081914285715,0.008722265014285715,0.0161338169,70.82670789456357
2023-03-01,7,7,0.002513129157142857,-0.001214144,-0.009450037285714284,-0.0028690785714285713,-0.006580958714285712,70.36060025404066
2023-03-02,7,7,0.0015271234428571427,-0.0013976142285714286,-0.01376940057142857,-0.0059706778428571415,-0.007798722728571429,69.81187744164355
2023-03-03,7,7,0.0015976245,-0.0015326754085714287,0.0006854594285714283,-0.002321216428571427,0.0030066758571428553,70.02177912808915
