Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2022-04-25,7,7,0.011071575714285714,0.0009791479271428572,0.024791456428571425,0.012769621214285713,0.012021835214285712,137.80301129484639
2022-04-26,7,7,0.005117145642857143,-0.0009315515785714285,0.005907444142857142,0.01596240427142857,-0.010054960128571428,136.41740751067962
2022-04-27,7,7,0.0025932540071428576,-0.002795257957142857,-0.006030164928571428,-0.0037381065285714285,-0.0022920583999999997,136.10473084588855
2022-04-28,7,7,0.002184222952857143,-0.0030282151714285713,0.008884223842857144,0.00452156372857143,0.004362660114285714,136.6985095265155
2022-04-29,7,7,0.0011421208085714285,-0.0042245661142857145,-0.006480237571428571,-0.02015306442857143,0.01367282685714286,138.56756457890103
2022-05-04,7,7,0.0022395214285714287,-0.0034378521714285713,0.021845102142857144,0.007364950485714285,0.01448015165714286,140.57404392876447
2022-05-05,7,7,0.0017797237285714289,-0.004189321585714285,-0.03337470885714285,-0.034417906342857144,0.0010431974857142909,140.72069041794765
2022-05-06,7,7,0.0028559773285714287,-0.0033110045857142854,-0.06458538899999999,-0.044884795,-0.019700593999999995,137.94840922862397
2022-05-09,7,7,0.009599718914285715,-0.000862761524,0.018804015528571433,0.0220888339,-0.003284818371428567,137.49527375968043
2022-05-10,7,7,0.0051036413142857145,-0.0017736096600000002,0.0069366566000000004,0.004419583371428571,0.002517073228571429,137.84135943231604
2022-05-11,7,7,0.0033818364857142852,-0.002692476114285714,-0.05392170257142857,-0.04577252271428572,-0.008149179857142856,136.71806540254903
2022-05-12,7,7,0.00751060137142857,-0.00081684195,-0.05384225757142857,-0.024950221714285712,-0.028892035857142857,132.76800215461938
2022-05-13,7,7,0.011337493214285715,0.0003051960999999999,-0.019114877285714284,-0.008722713257142857,-0.010392164028571427,131.38825529848285
2022-05-16,7,7,0.013210332428571428,0.0016234404614285714,0.06824160557142857,0.03224057685714286,0.03600102871428571,136.11836765020345
2022-05-17,7,7,0.005975162442857143,1.7328799999999965e-05,0.023647709614285715,-0.005842598142857142,0.029490307757142856,140.13254020360787
2022-05-18,7,7,0.003958217685714286,-0.0015755876685714285,0.017464130557142857,-0.0019481896428571426,0.0194123202,142.8528379444797
2022-05-19,7,7,0.0015331204228571428,-0.0028229925142857146,-0.0011573443142857136,0.001838102585714286,-0.0029954468999999996,142.4249298539027
2022-05-20,7,7,0.0001571378092857143,-0.004025295442857142,-0.01523077212857143,-0.023207292557142854,0.007976520428571424,143.5609852164202
2022-05-23,7,7,0.0028558322571428573,-0.002242066057142857,0.03166122607142857,0.008596248214285713,0.023064977857142857,146.87221616158652
2022-05-24,7,7,0.001731933877142857,-0.003060704142857143,0.02036196764285714,0.03566493005714286,-0.015302962414285717,144.62463615796293
2022-05-25,7,7,0.0007687822085714285,-0.003540960971428572,-0.004147106957142857,-0.0010666154857142862,-0.003080491471428571,144.17912119971987
2022-05-26,7,7,-0.0001323505071428571,-0.003980904871428571,0.003029236757142857,0.0096934702,-0.006664233442857144,143.21827787845893
2022-05-27,7,7,-0.00020868658285714295,-0.004450419385714286,0.0029812283999999995,0.007954670085714285,-0.004973441685714286,142.505990125102
2022-05-30,7,7,0.00020902820627571425,-0.004016844842857143,0.007696162514285715,-0.0024179253142857142,0.01011408782857143,143.9473082253248
2022-05-31,7,7,0.0013377052342857143,-0.002858996514285714,0.005171987442857143,0.001389677728571428,0.003782309714285715,144.49176152757073
2022-06-01,7,7,0.0022694254571428573,-0.002011803185714286,-0.0063239555,-0.0183764381,0.0120524826,146.23324596922512
2022-06-02,7,7,0.003548666857142857,-0.001812950385714286,-0.0077545734,0.0034052671285714283,-0.011159840528571429,144.60130626423322
2022-06-03,7,7,0.004138695257142857,-0.00196232785,-0.006341762357142858,0.013018807985714285,-0.019360570342857143,141.8017425026355
2022-06-06,7,7,0.005139832442857143,-0.001572186932857143,-0.0141863498,-0.0010694423142857143,-0.013116907485714285,139.94174216491535
2022-06-07,7,7,0.006079037271428571,-0.00156584786,0.038081636714285716,0.0073041103000000005,0.030777526414285716,144.24880283085722
2022-06-08,7,7,0.0031648879142857148,-0.002386448061428572,0.0075769439571428555,-0.005920093285714286,0.01349703724285714,146.19573429490285
2022-06-09,7,7,0.002190118442857143,-0.0023323873371428575,-0.010744429514285714,-0.01559182522857143,0.004847395714285715,146.9044028707708
2022-06-10,7,7,0.0032903420714285717,-0.0014969946299999998,-0.05322400414285714,-0.051174392,-0.002049612142857142,146.6033058228077
2022-06-13,7,7,0.01023278657142857,0.0004939952971428572,-4.200700000000065e-05,0.000766708728571429,-0.0008087157285714297,146.48474542352824
2022-06-14,7,7,0.008386081457142858,0.0005278785485714286,-0.03319280028571429,-0.00021942839999999957,-0.03297337188571429,141.65464943709406
2022-06-15,7,7,0.010101333514285715,5.51460085714285e-05,0.011145747,0.028046633528571428,-0.016900886528571427,139.26056028071318
2022-06-16,7,7,0.006337647657142857,-0.0012326112385714284,-0.04477135157142858,-0.008080850428571427,-0.03669050114285715,134.15102053457875
2022-06-17,7,7,0.006688506214285714,-0.0016394131114285716,-0.038988691857142856,-0.025022697999999993,-0.013965993857142863,132.27746820586339
2022-06-20,7,7,0.010418609285714284,-0.0005155629085714286,-0.012723717428571427,0.007279485071428572,-0.020003202499999997,129.6314952231542
2022-06-21,7,7,0.010252177,-0.00014828733857142847,0.001828453099999999,0.0032624794285714283,-0.0014340263285714293,129.4456002459921
2022-06-22,7,7,0.010035664328571428,-0.0008557953678571429,0.039944629714285716,0.012253513957142857,0.027691115757142858,133.0300933466567
2022-06-23,7,7,0.004812892114285714,-0.0034824778714285724,-0.0040870827428571435,-0.008777839442857144,0.004690756700000001,133.6541051483242
2022-06-24,7,7,0.0026932975285714283,-0.004008855128571428,0.015294795842857142,0.0202427329,-0.004947937057142859,132.99279304862154
2022-06-27,7,7,0.0026737435285714285,-0.004560571899999999,0.011964808242857143,0.030102942000000004,-0.018138133757142863,130.5805519795696
2022-06-28,7,7,0.0022689907,-0.0048505854142857135,0.004095681357142856,0.008443026228571428,-0.004347344871428572,130.01287328661292
2022-06-29,7,7,0.0018043530285714285,-0.004843379099999999,-0.013944152642857144,-0.029496360000000003,0.015552207357142859,132.03486045106425
2022-06-30,7,7,0.0022819701571428577,-0.0037975302285714286,-0.0008534850185714282,0.016403442028571427,-0.017256927047142854,129.75634449658054
2022-07-01,7,7,0.0023132577857142853,-0.005204535442857143,-0.008920240714285713,0.015053946142857141,-0.023974186857142855,126.64554164771972
2022-07-04,7,7,0.003933606971428571,-0.0039557404428571434,-0.027370972657142858,0.0028395480000000003,-0.03021052065714286,122.81951389563625
2022-07-05,7,7,0.006810913528571429,-0.0028389671857142855,-0.03689794742857143,-0.026651067428571425,-0.010246880000000003,121.56099707508933
2022-07-06,7,7,0.009287202285714285,-0.0014521209957142859,0.013025793314285715,0.014793742942857143,-0.0017679496285714288,121.34608335546166
2022-07-07,7,7,0.006483042642857143,-0.002015675495714286,0.00552812557142857,0.006817293900000001,-0.0012891683285714307,121.18964782800361
2022-07-08,7,7,0.004655852914285714,-0.0026503640214285717,-0.018926465,-0.012159545000000003,-0.0067669199999999975,120.36956717632334
2022-07-11,7,7,0.007226084071428571,-0.00191802818,0.032871660857142854,0.004067026200000001,0.028804634657142853,123.83676858267576
2022-07-12,7,7,0.004939867871428571,-0.0016693160999999997,0.002812011857142857,0.008407491642857142,-0.005595479785714286,123.14384244734322
2022-07-13,7,7,0.004126271057142857,-0.0016093037485714284,0.007728613771428572,0.009340842299999999,-0.0016122285285714274,122.9453064314317
2022-07-14,7,7,0.0030463940714285714,-0.002135529464285714,-0.008170348442857144,0.0008610969857142858,-0.009031445428571431,121.83493260569723
2022-07-15,7,7,0.0027907629000000003,-0.002647751157142857,-0.005674631899999999,-0.009613975957142858,0.003939344057142859,122.31488232340989
2022-07-18,7,7,0.003695727857142857,-0.0015652045914285716,0.008998369171428572,0.008183453971428572,0.0008149152000000003,122.41455858020146
2022-07-19,7,7,0.003334995585714286,-0.0017508213142857145,0.02028600662857143,0.01043188512857143,0.0098541215,123.62084651381964
2022-07-20,7,7,0.002143904885714286,-0.0014765638142857141,0.009943922371428573,0.0022041126000000005,0.007739809771428572,124.57764834961957
2022-07-21,7,7,0.0017012906857142858,-0.0024561947428571426,-0.01528989357142857,0.003919433428571429,-0.019209326999999998,122.18459556558071
2022-07-22,7,7,0.001850148357142857,-0.003326116357142857,-0.004277306385714286,-0.0061281221428571425,0.0018508157571428567,122.4107367403336
2022-07-25,7,7,0.0034279076142857143,-0.0028209084285714284,-0.0002965107714285716,-0.0018064357571428572,0.0015099249857142855,122.59556777025752
2022-07-26,7,7,0.003625285685714286,-0.0021156544142857145,0.008013004042857142,0.0019287882285714288,0.006084215814285713,123.34146566244667
2022-07-27,7,7,0.0027798188,-0.0021226758,0.02950297357142857,0.01390351712857143,0.01559945644285714,125.26552548364617
2022-07-28,7,7,0.0015935609428571428,-0.0020816041428571427,-0.0007862572857142855,-0.014547213542857146,0.01376095625714286,126.98929890035464
2022-07-29,7,7,0.001245427012857143,-0.0020273389714285713,0.02338675248571429,0.013977478571428571,0.009409273914285718,128.18417599789117
2022-08-01,7,7,0.000983533362857143,-0.0017099680857142856,-0.0010622706142857147,0.012969902428571425,-0.01403217304285714,126.38547345893272
2022-08-02,7,7,0.0009337764,-0.001676293757142857,0.009133197971428572,0.007018914385714286,0.002114283585714286,126.65268819093966
2022-08-03,7,7,0.0011282964428571429,-0.0017194201,-0.005415135100000001,0.006302467914285713,-0.011717603014285715,125.16862227002612
2022-08-04,7,7,0.001247004,-0.0021282863571428575,0.00012643018571428577,-0.013254912785714284,0.01338134297142857,126.84354653388255
2022-08-05,7,7,0.0015837262142857143,-0.0022420289428571427,0.0013293212142857145,0.003893509142857143,-0.002564187928571429,126.51829584304318
2022-08-08,7,7,0.001802623114285714,-0.001819301157142857,-0.006150163114285714,0.006914180928571429,-0.013064344042857143,124.86541729843367
2022-08-09,7,7,0.0025038082571428566,-0.0015464383971428575,-0.006687704957142856,-0.006343196357142857,-0.00034450859999999965,124.82240008833176
2022-08-10,7,7,0.0033103340857142858,-0.0010669268557142858,0.003966852871428571,-0.00365745102857143,0.0076243039000000006,125.77408400013258
2022-08-11,7,7,0.003371043114285714,-0.0009147802465714287,0.01749608875714286,0.004893063057142857,0.012603025700000003,127.35921801318021
2022-08-12,7,7,0.002749545271428572,-0.0013654930685714284,0.0159965446,0.007199919728571429,0.008796624871428571,128.47954927796064
2022-08-15,7,7,0.0019886553714285713,-0.0010730549371428572,-0.001418969042857143,0.0012751391857142857,-0.002694108228571429,128.13341146704775
2022-08-16,7,7,0.0022387526714285717,-0.0008043367000000001,-0.0012201787571428572,0.0019485867428571428,-0.0031687655,127.72738673339366
2022-08-17,7,7,0.002631197114285714,-0.0007553164010000001,-0.003448185442857143,0.008045024857142858,-0.0114932103,126.25938901659732
2022-08-18,7,7,0.003100018742857143,-0.0009387367507142857,-0.008395541657142857,0.00021836197142857138,-0.008613903628571428,125.17180280740605
2022-08-19,7,7,0.0032060023285714286,-0.0010817998262857144,-0.012481758785714284,-0.0018789638428571421,-0.010602794942857142,123.84463184961139
2022-08-22,7,7,0.004076006185714286,-0.00052071282,0.015688579285714287,0.005001762385714286,0.0106868169,125.1681367542361
2022-08-23,7,7,0.003116795571428571,-0.0003820760500000001,0.004756779857142858,0.0019858576999999995,0.002770922157142858,125.5149679177367
2022-08-24,7,7,0.002596335585714285,-0.0004830200685714286,0.009946326314285716,0.01718951172857143,-0.007243185414285714,124.60583973284041
2022-08-25,7,7,0.0019805395,-0.0008896116785714285,-0.0037632327428571426,-0.007081682757142857,0.0033184500142857142,125.01933798348195
2022-08-26,7,7,0.002053625957142857,-0.0011383910342857141,-0.006620881714285714,-0.0068233905428571415,0.0002025088285714273,125.04465550316577
2022-08-29,7,7,0.0024353617,-0.000995409822906286,0.002060043492857143,0.011686352314285716,-0.009626308821428573,123.84093703282315
2022-08-30,7,7,0.002292738042857143,-0.0009244571084285714,0.0017402345714285714,0.0012478559142857142,0.0004923786571428572,123.9019136670987
2022-08-31,7,7,0.002101233657142857,-0.0007715519352857143,0.003095192999999999,-0.006047508971428571,0.009142701971428571,125.03471193744664
2022-09-05,7,7,0.002268162214285715,-0.0001584017842857143,0.004577547614285714,-0.0002127282571428572,0.004790275871428571,125.63366270113163
2022-09-06,7,7,0.002126286157142857,-3.662283142857141e-05,-0.029607559614285715,-0.029420591328571426,-0.0001869682857142882,125.61017319058838
2022-09-07,7,7,0.0037481658285714284,0.00011822978295714287,-0.0047993237571428565,-0.01285700767142857,0.008057683914285713,126.62230026257681
2022-09-08,7,7,0.0041175987,-0.00013440327757142855,0.013252075799999999,0.008807468357142858,0.004444607442857141,127.18508668075557
2022-09-09,7,7,0.0024608499285714287,-0.0009558236171428571,0.004784382728571428,-0.0009774000999999998,0.0057617828285714285,127.91789952924312
2022-09-12,7,7,0.0023208046714285713,-0.0006242195371428571,-0.0004337248285714289,-0.003975766414285714,0.003542041585714285,128.37099004893292
2022-09-13,7,7,0.002159774785714286,-0.0008585377928571428,-0.012708929457142857,-0.010213040071428573,-0.0024958893857142846,128.05059025743614
2022-09-14,7,7,0.0018929732185714286,-0.0016991620000000002,0.003955934142857142,-0.0042373393285714284,0.00819327347142857,129.09974376159315
2022-09-15,7,7,0.0015457166842857144,-0.0018219713142857143,-0.005328479785714285,-0.013243878714285713,0.007915398928571429,130.12161973504251
2022-09-16,7,7,0.0016160065942857143,-0.0021111068571428573,-0.018125441842857144,-0.0258201992,0.007694757357142857,131.12287402582209
2022-09-19,7,7,0.004007065299999999,-0.0012915917328571427,0.025901532571428573,0.006565385771428572,0.019336146800000002,133.65828516682328
2022-09-20,7,7,0.0025696618000000003,-0.0013767347285714283,-0.008866996362857144,-0.010920884071428568,0.0020538877085714245,133.93280427587615
2022-09-21,7,7,0.0022601525971428574,-0.001330887337142857,0.0022232563142857145,0.006996270371428572,-0.004773014057142857,133.29354111835482
2022-09-22,7,7,0.0007764319500000001,-0.0028098688714285718,-0.009621204742857143,-0.015537041928571428,0.005915837185714284,134.0820840055183
2022-09-23,7,7,0.0005231591748571429,-0.0027899689857142852,-0.03192838471428571,-0.02895968428571429,-0.0029687004285714226,133.6840344652674
2022-09-26,7,7,0.0024226178171428575,-0.001853076157142857,-0.011038594242857145,0.002636175814285715,-0.01367477005714286,131.8559360336437
2022-09-27,7,7,0.003437388014285714,-0.0021941355,-0.019968839657142856,-0.014881919785714284,-0.005086919871428572,131.18519545246835
2022-09-28,7,7,0.004149684771428572,-0.0021143794285714283,-0.019698998,-0.005999907642857143,-0.013699090357142856,129.38807760644553
2022-09-29,7,7,0.005264163042857143,-0.0019389142857142857,0.013392286914285715,0.0007117415285714286,0.012680545385714287,131.0287889969044
2022-09-30,7,7,0.0019285554142857142,-0.0033094626714285716,-0.03572511357142857,-0.047341894714285716,0.01161678114285715,132.55092176209504
2022-10-03,7,7,0.005102348642857142,-0.001063412412857143,-0.019030756285714285,-0.0013468021428571424,-0.01768395414285714,130.2068973400607
2022-10-04,7,7,0.0065951269142857155,-0.0005711672421428571,0.026056021857142852,0.01590537742857143,0.010150644428571422,131.52858125710716
2022-10-05,7,7,0.003255395642857143,-0.0011327602585714286,-0.05159082342857143,-0.014304633614285715,-0.03728618981428571,126.62438161035097
2022-10-06,7,7,0.007166455814285715,-0.0008438226462857142,-0.054248480714285716,-0.01479416607142857,-0.03945431464285715,121.62850341683895
2022-10-07,7,7,0.00981392242857143,-0.0011927416085714285,0.02917149957142857,-0.012353059,0.041524558571428574,126.67907333092668
