code,Date,target,split,model,prediction,actual
PDR,2015-08-04,-0.0106952367442942,train,arima,0.0018627269,-0.010695237
PDR,2015-08-05,-0.0213903807767582,train,arima,0.0061161425,-0.02139038
PDR,2015-08-06,-0.0324323969730337,train,arima,0.0007582672,-0.032432396
PDR,2015-08-07,-0.0324323969730337,train,arima,0.0026530437,-0.032432396
PDR,2015-08-10,-0.0273224364687201,train,arima,0.0052986913,-0.027322436
PDR,2015-08-11,0.0223463757492732,train,arima,0.0019524596,0.022346376
PDR,2015-08-12,0.0055865212957855,train,arima,-0.0005564571,0.0055865212
PDR,2015-08-13,0.0,train,arima,-0.0030993887,0.0
PDR,2015-08-14,-0.0601092844405289,train,arima,0.0019904703,-0.060109284
PDR,2015-08-17,-0.0555555288007504,train,arima,-0.0017855443,-0.05555553
PDR,2015-08-18,-0.0674157533189857,train,arima,0.0049545313,-0.06741575
PDR,2015-08-19,-0.0581396028632039,train,arima,0.0024458522,-0.058139604
PDR,2015-08-20,-0.0647058799533407,train,arima,-0.0009110132,-0.06470588
PDR,2015-08-21,-0.0421686640030872,train,arima,-0.0022922056,-0.042168666
PDR,2015-08-24,-0.0246913672732658,train,arima,-0.010034451,-0.024691368
PDR,2015-08-25,-0.012578566290524,train,arima,0.0021692354,-0.012578567
PDR,2015-08-26,0.0062893376644859,train,arima,0.008524902,0.0062893378
PDR,2015-08-27,0.0379747529927643,train,arima,0.005692552,0.037974752
PDR,2015-08-28,0.0191082584506274,train,arima,0.006941257,0.019108258
PDR,2015-08-31,-0.0062500291209314,train,arima,-0.0007224721,-0.006250029
PDR,2015-09-01,-0.0304878409755466,train,arima,0.0023960269,-0.030487841
PDR,2015-09-03,0.0,train,arima,-0.0011616701,0.0
PDR,2015-09-04,0.0062893376644859,train,arima,0.0030959868,0.0062893378
PDR,2015-09-07,-0.0062893376644859,train,arima,0.0006277491,-0.0062893378
PDR,2015-09-08,-0.0250000081267716,train,arima,0.0060543045,-0.025000008
PDR,2015-09-09,-0.0250000081267716,train,arima,0.004585691,-0.025000008
PDR,2015-09-10,-0.0126581778452096,train,arima,0.0028236264,-0.012658178
PDR,2015-09-11,-0.0064102863313091,train,arima,0.0015583477,-0.0064102863
PDR,2015-09-14,0.0320513205212069,train,arima,-6.6420735e-06,0.03205132
PDR,2015-09-15,-0.038461606852516,train,arima,0.0015385924,-0.038461607
PDR,2015-09-16,-0.0451612787765322,train,arima,0.0031947102,-0.045161277
PDR,2015-09-17,-0.0683230823619435,train,arima,0.0013652407,-0.06832308
PDR,2015-09-18,-0.0133332809367219,train,arima,0.0052708453,-0.013333281
PDR,2015-09-21,0.0,train,arima,0.0049755285,0.0
PDR,2015-09-22,-0.0133332809367219,train,arima,0.003425412,-0.013333281
PDR,2015-09-23,-0.0202702481081461,train,arima,0.0027712523,-0.020270249
PDR,2015-09-24,-0.0270270365250802,train,arima,0.0023895486,-0.027027037
PDR,2015-09-25,-0.0270270365250802,train,arima,0.0028539482,-0.027027037
PDR,2015-09-28,-0.0137931079835491,train,arima,0.0003675038,-0.013793108
PDR,2015-09-29,0.0069444770518625,train,arima,0.0017667256,0.006944477
PDR,2015-09-30,0.0,train,arima,0.0035239048,0.0
PDR,2015-10-01,-0.0209790582831905,train,arima,0.0027455543,-0.020979058
PDR,2015-10-02,-0.0275862159670982,train,arima,0.003688743,-0.027586216
PDR,2015-10-05,0.0,train,arima,0.0051671527,0.0
PDR,2015-10-06,0.0,train,arima,0.0071026147,0.0
PDR,2015-10-07,0.0,train,arima,0.0010541608,0.0
PDR,2015-10-08,-0.0208333107589671,train,arima,0.0056857355,-0.020833312
PDR,2015-10-09,-0.0142857195929939,train,arima,0.0027736132,-0.01428572
PDR,2015-10-12,0.0070921702401203,train,arima,0.0035346928,0.0070921704
PDR,2015-10-13,-0.0141844019593642,train,arima,0.0020289104,-0.014184402
PDR,2015-10-14,0.0,train,arima,0.0023882026,0.0
PDR,2015-10-15,-0.0563379877581665,train,arima,0.0037025947,-0.056337986
PDR,2015-10-16,-0.0647481924656524,train,arima,0.003474691,-0.06474819
PDR,2015-10-19,0.0,train,arima,0.002692538,0.0
PDR,2015-10-20,0.0223880345976315,train,arima,0.00068488775,0.022388035
PDR,2015-10-21,0.0538461384581838,train,arima,0.0017398037,0.05384614
PDR,2015-10-22,-0.0072463481348939,train,arima,0.0046291123,-0.007246348
PDR,2015-10-23,-0.0510948766552988,train,arima,0.0039261635,-0.05109488
PDR,2015-10-26,-0.1167882985369881,train,arima,0.002396893,-0.1167883
PDR,2015-10-27,-0.0729927261319521,train,arima,0.002385327,-0.07299273
PDR,2015-10-28,0.0230768974303063,train,arima,0.0021017583,0.023076897
PDR,2015-10-29,0.0909090843962763,train,arima,0.004062348,0.090909086
PDR,2015-10-30,0.0393701276482525,train,arima,0.0020947151,0.039370127
PDR,2015-11-02,0.0,train,arima,-0.00089482556,0.0
PDR,2015-11-03,-0.0151515201265819,train,arima,0.0053096954,-0.01515152
PDR,2015-11-04,-0.0227273130253137,train,arima,0.0018451635,-0.022727313
PDR,2015-11-05,-0.0375939658503189,train,arima,0.0038868547,-0.037593964
PDR,2015-11-06,0.0,train,arima,0.00066065125,0.0
PDR,2015-11-09,0.0,train,arima,0.001693206,0.0
PDR,2015-11-10,0.015625005290867,train,arima,0.0013617113,0.015625006
PDR,2015-11-11,0.0230768974303063,train,arima,0.0011631072,0.023076897
PDR,2015-11-12,0.046511645097192,train,arima,0.0042230273,0.046511646
PDR,2015-11-13,0.0230768974303063,train,arima,0.0053386306,0.023076897
PDR,2015-11-16,0.0601503975022041,train,arima,0.0024423015,0.060150396
PDR,2015-11-17,0.074074100234327,train,arima,0.0032366936,0.0740741
PDR,2015-11-18,0.0751879968777553,train,arima,0.0020292397,0.075187996
PDR,2015-11-19,0.0,train,arima,0.0022774811,0.0
PDR,2015-11-20,-0.0413793239506473,train,arima,0.0034794775,-0.041379325
PDR,2015-11-23,-0.0209790582831905,train,arima,0.0019663312,-0.020979058
PDR,2015-11-24,-0.0425532058780927,train,arima,0.000637694,-0.042553205
PDR,2015-11-25,-0.0287769882877823,train,arima,0.0025988996,-0.028776988
PDR,2015-11-26,-0.0571428164537132,train,arima,0.001018373,-0.057142816
PDR,2015-11-27,-0.0370370180113984,train,arima,-0.0007572228,-0.03703702
PDR,2015-11-30,-0.0370370180113984,train,arima,-0.0007226262,-0.03703702
PDR,2015-12-01,-0.0227273130253137,train,arima,0.002654579,-0.022727313
PDR,2015-12-02,0.0,train,arima,0.0035342192,0.0
PDR,2015-12-03,0.0,train,arima,0.0021784015,0.0
PDR,2015-12-04,0.0077519744485889,train,arima,0.0020883025,0.0077519743
PDR,2015-12-07,-0.0076923435975709,train,arima,0.001159792,-0.0076923436
PDR,2015-12-08,0.0,train,arima,0.00484859,0.0
PDR,2015-12-09,0.0076922769163678,train,arima,-0.00065402396,0.007692277
PDR,2015-12-10,0.0077519744485889,train,arima,0.0009554795,0.0077519743
PDR,2015-12-11,0.0230768974303063,train,arima,0.004010715,0.023076897
PDR,2015-12-14,0.0076336236505754,train,arima,0.002142322,0.0076336237
PDR,2015-12-15,0.0384615179442451,train,arima,0.0033349223,0.038461518
PDR,2015-12-16,-0.0075187670992167,train,arima,0.0038566403,-0.007518767
PDR,2015-12-17,-0.0075757928987317,train,arima,0.004459973,-0.0075757927
PDR,2015-12-18,-0.0444444601405963,train,arima,-0.00013508249,-0.04444446
PDR,2015-12-21,-0.0075757928987317,train,arima,0.0027461145,-0.0075757927
PDR,2015-12-22,0.0076336236505754,train,arima,0.0017947155,0.0076336237
PDR,2015-12-23,0.0,train,arima,0.0009887217,0.0
PDR,2015-12-24,0.0,train,arima,0.0036952645,0.0
PDR,2015-12-25,0.0,train,arima,0.0023412935,0.0
PDR,2015-12-28,0.031007763398128,train,arima,0.0013522598,0.031007763
PDR,2015-12-29,0.0152671811289624,train,arima,0.0047959057,0.015267181
PDR,2015-12-30,0.0075757272278502,train,arima,0.00454126,0.007575727
PDR,2015-12-31,0.0150375993755511,train,arima,0.0023110257,0.015037599
PDR,2016-01-04,0.0225564316518853,train,arima,0.0004936489,0.022556432
PDR,2016-01-05,0.0150375993755511,train,arima,0.0016751698,0.015037599
PDR,2016-01-06,-0.0148148200468654,train,arima,0.004834235,-0.01481482
PDR,2016-01-07,-0.0073529753895225,train,arima,-0.0017805628,-0.007352975
PDR,2016-01-08,-0.0074073779176675,train,arima,0.00038905485,-0.007407378
PDR,2016-01-11,0.0,train,arima,0.00080778403,0.0
PDR,2016-01-12,-0.0296296400937308,train,arima,0.0056161783,-0.02962964
PDR,2016-01-13,-0.0373134772503442,train,arima,0.0011265149,-0.037313476
PDR,2016-01-14,-0.0075187670992167,train,arima,-0.0010144821,-0.007518767
PDR,2016-01-15,-0.0229007386073494,train,arima,-0.0014745407,-0.022900738
PDR,2016-01-18,-0.0077519072504749,train,arima,-0.0039452575,-0.007751907
PDR,2016-01-19,-0.0151515201265819,train,arima,0.006114095,-0.01515152
PDR,2016-01-20,0.0234374740747518,train,arima,-0.00057301536,0.023437474
PDR,2016-01-21,0.0078124687838847,train,arima,-0.00052372745,0.007812469
PDR,2016-01-22,0.0,train,arima,0.0047177533,0.0
PDR,2016-01-25,-0.007633557478387,train,arima,0.011748875,-0.0076335575
PDR,2016-01-26,0.0077519744485889,train,arima,0.0012341262,0.0077519743
PDR,2016-01-27,-0.0076923435975709,train,arima,0.0054580867,-0.0076923436
PDR,2016-01-28,-0.0076923435975709,train,arima,0.0008041783,-0.0076923436
PDR,2016-01-29,-0.0076923435975709,train,arima,0.005224784,-0.0076923436
PDR,2016-02-01,0.0077519744485889,train,arima,4.6075475e-06,0.0077519743
PDR,2016-02-02,0.0077519744485889,train,arima,0.0008883027,0.0077519743
PDR,2016-02-03,0.0,train,arima,0.003017669,0.0
PDR,2016-02-04,-0.0076923435975709,train,arima,0.004183075,-0.0076923436
PDR,2016-02-05,0.0,train,arima,0.004077999,0.0
PDR,2016-02-15,0.015503881699064,train,arima,0.002444873,0.0155038815
PDR,2016-02-16,0.0077519744485889,train,arima,0.0042349473,0.0077519743
PDR,2016-02-17,0.0,train,arima,0.0027493571,0.0
PDR,2016-02-18,-0.007633557478387,train,arima,0.005140875,-0.0076335575
PDR,2016-02-19,0.0076922769163678,train,arima,0.002629849,0.007692277
PDR,2016-02-22,0.0,train,arima,0.005229462,0.0
PDR,2016-02-23,0.0076922769163678,train,arima,0.0021063501,0.007692277
PDR,2016-02-24,0.0,train,arima,0.0041905623,0.0
PDR,2016-02-25,0.0461538615418162,train,arima,-0.00021361357,0.046153862
PDR,2016-02-26,0.0687022819942364,train,arima,0.0036810779,0.06870228
PDR,2016-02-29,0.0610687245158494,train,arima,0.00100098,0.061068725
PDR,2016-03-01,0.0220587986897986,train,arima,0.0036268516,0.022058798
PDR,2016-03-02,0.035714329941616,train,arima,0.0050164172,0.03571433
PDR,2016-03-03,0.050359760685477,train,arima,0.0019084566,0.05035976
PDR,2016-03-04,0.0215827100339789,train,arima,0.003023156,0.02158271
PDR,2016-03-07,-0.0137931079835491,train,arima,0.0042788605,-0.013793108
PDR,2016-03-08,-0.0273973277810242,train,arima,0.0036270933,-0.027397327
PDR,2016-03-09,0.0,train,arima,0.0017688586,0.0
PDR,2016-03-10,-0.0139860186490351,train,arima,0.0055303443,-0.0139860185
PDR,2016-03-11,0.0,train,arima,0.0020091683,0.0
PDR,2016-03-14,0.0070422866236294,train,arima,0.002505981,0.0070422865
PDR,2016-03-15,-0.0212766336786083,train,arima,0.00048175146,-0.021276634
PDR,2016-03-16,0.014084512201085,train,arima,0.002824053,0.014084512
PDR,2016-03-17,0.0,train,arima,0.0045860037,0.0
PDR,2016-03-18,0.0362319291213568,train,arima,0.0015170487,0.036231928
PDR,2016-03-21,-0.0069444168535522,train,arima,0.00095780083,-0.006944417
PDR,2016-03-22,0.0,train,arima,0.002332438,0.0
PDR,2016-03-23,0.0489509743427096,train,arima,0.003679789,0.048950974
PDR,2016-03-24,0.0559440139768652,train,arima,0.001611286,0.055944014
PDR,2016-03-25,0.0419580559471055,train,arima,0.0020232797,0.041958056
PDR,2016-03-28,-0.0066665826779808,train,arima,0.00451995,-0.0066665825
PDR,2016-03-29,-0.0132449806473035,train,arima,0.001990489,-0.013244981
PDR,2016-03-30,0.0,train,arima,0.0026666615,0.0
PDR,2016-03-31,0.0067113242761465,train,arima,-0.00040046644,0.006711324
PDR,2016-04-01,0.0067113242761465,train,arima,0.0004047603,0.006711324
PDR,2016-04-04,0.0134227649087532,train,arima,0.0018355714,0.013422765
PDR,2016-04-05,0.0133333965174824,train,arima,0.00428764,0.013333396
PDR,2016-04-06,0.0400000739716865,train,arima,0.0045825955,0.040000074
PDR,2016-04-07,0.0264900761099282,train,arima,0.004668409,0.026490076
PDR,2016-04-08,0.0394736406876492,train,arima,0.0030409365,0.03947364
PDR,2016-04-11,0.0192307478585886,train,arima,0.0054303147,0.019230748
PDR,2016-04-12,0.0193548177824647,train,arima,0.0028602814,0.019354818
PDR,2016-04-13,-0.0189873216320983,train,arima,0.0018485226,-0.018987322
PDR,2016-04-14,-0.0440251455745055,train,arima,0.0028755965,-0.044025145
PDR,2016-04-15,-0.0316454994773079,train,arima,0.0020980944,-0.0316455
PDR,2016-04-19,-0.0258064609940675,train,arima,-0.0022181896,-0.02580646
PDR,2016-04-20,-0.0328947766130102,train,arima,0.0027176125,-0.032894775
PDR,2016-04-21,-0.0457516199151977,train,arima,0.0051411134,-0.04575162
PDR,2016-04-22,-0.0728476805984725,train,arima,0.006207243,-0.07284768
PDR,2016-04-25,-0.0476190363867096,train,arima,0.0027206424,-0.047619037
PDR,2016-04-26,-0.0136986935773479,train,arima,0.003946765,-0.013698693
PDR,2016-04-27,0.0285714391859879,train,arima,0.001888379,0.02857144
PDR,2016-04-28,0.0071428907556281,train,arima,0.001673885,0.0071428907
PDR,2016-04-29,0.0138889541037248,train,arima,0.00493284,0.013888954
PDR,2016-05-04,0.0138889541037248,train,arima,0.0032478734,0.013888954
PDR,2016-05-05,0.0354610356379725,train,arima,0.0032411863,0.035461035
PDR,2016-05-06,0.0,train,arima,0.00335399,0.0
PDR,2016-05-09,-0.0068493467886739,train,arima,0.0011786065,-0.0068493467
PDR,2016-05-10,0.0,train,arima,0.0016297097,0.0
PDR,2016-05-11,0.0068492280413301,train,arima,0.0049645356,0.006849228
PDR,2016-05-12,0.0344826802841518,train,arima,0.0033461233,0.03448268
PDR,2016-05-13,0.0342464964486826,train,arima,0.00161108,0.034246497
PDR,2016-05-16,0.02040814160294,train,arima,0.003076917,0.020408142
PDR,2016-05-17,-0.0133332809367219,train,arima,0.0057731112,-0.013333281
PDR,2016-05-18,-0.0198675283786159,train,arima,0.002265562,-0.019867528
PDR,2016-05-19,-0.0133332809367219,train,arima,0.0017131685,-0.013333281
PDR,2016-05-20,0.0135134596912118,train,arima,0.0017896771,0.01351346
PDR,2016-05-23,0.020270248108146,train,arima,0.0016261964,0.020270249
PDR,2016-05-24,0.0270270365250802,train,arima,0.0031672183,0.027027037
PDR,2016-05-25,0.0066666982587411,train,arima,0.0030446476,0.006666698
PDR,2016-05-26,-0.0132449806473035,train,arima,0.0010715728,-0.013244981
PDR,2016-05-27,-0.0263157984784173,train,arima,0.0045861,-0.026315799
PDR,2016-05-30,-0.0264900761099283,train,arima,0.005156493,-0.026490076
PDR,2016-05-31,-0.02013420554136,train,arima,0.0038759243,-0.020134205
PDR,2016-06-01,-0.0202702481081461,train,arima,0.003068998,-0.020270249
PDR,2016-06-02,-0.0136053884221103,train,arima,0.0036218958,-0.013605389
PDR,2016-06-03,0.0068492280413301,train,arima,0.0027219427,0.006849228
PDR,2016-06-06,0.0137930482004016,train,arima,0.0020934762,0.013793048
PDR,2016-06-07,0.0137930482004016,train,arima,0.0045889243,0.013793048
PDR,2016-06-08,-0.02040814160294,train,arima,0.004220821,-0.020408142
PDR,2016-06-09,-0.0136053884221103,train,arima,0.002983566,-0.013605389
PDR,2016-06-10,-0.02040814160294,train,arima,0.002555004,-0.020408142
PDR,2016-06-13,0.0138889541037248,train,arima,0.00026814637,0.013888954
PDR,2016-06-14,0.0206896320837499,train,arima,0.003237134,0.020689633
PDR,2016-06-15,0.0277777878108294,train,arima,0.003397713,0.027777787
PDR,2016-06-16,0.0,train,arima,0.0021741998,0.0
PDR,2016-06-17,-0.0202702481081461,train,arima,0.00029789476,-0.020270249
PDR,2016-06-20,-0.0270270365250802,train,arima,0.0057511358,-0.027027037
PDR,2016-06-21,-0.0273973277810242,train,arima,0.0025012654,-0.027397327
PDR,2016-06-22,-0.0482759078339956,train,arima,0.0026751165,-0.048275907
PDR,2016-06-23,-0.0486110985697965,train,arima,0.0034441273,-0.048611097
PDR,2016-06-24,-0.014084512201085,train,arima,-0.0017212398,-0.014084512
PDR,2016-06-27,0.0,train,arima,0.0022703637,0.0
PDR,2016-06-28,0.0145985452263903,train,arima,0.0028870672,0.014598546
PDR,2016-06-29,0.035714329941616,train,arima,0.0064851535,0.03571433
PDR,2016-06-30,0.057971099157297,train,arima,0.0024408158,0.057971098
PDR,2016-07-01,0.0287769882877824,train,arima,0.0039687078,0.028776988
PDR,2016-07-04,0.0137930482004016,train,arima,0.0057719783,0.013793048
PDR,2016-07-05,-0.0479452493997024,train,arima,0.0040497244,-0.04794525
PDR,2016-07-06,-0.0909090909090909,train,arima,0.004571047,-0.09090909
PDR,2016-07-07,-0.1428571091601288,train,arima,0.005714284,-0.1428571
PDR,2016-07-08,-0.0935251807534347,train,arima,0.0015979781,-0.09352518
PDR,2016-07-11,-0.0153846205139387,train,arima,-0.0012050121,-0.01538462
PDR,2016-07-12,0.0158730213331799,train,arima,0.0045636036,0.01587302
PDR,2016-07-13,0.0317460426663598,train,arima,0.005281674,0.03174604
PDR,2016-07-14,0.0078124687838847,train,arima,-0.0007418352,0.007812469
PDR,2016-07-15,0.0078124687838847,train,arima,0.002775289,0.007812469
PDR,2016-07-18,0.0,train,arima,0.006324814,0.0
PDR,2016-07-19,0.0077519744485889,train,arima,0.0004986249,0.0077519743
PDR,2016-07-20,0.0,train,arima,-0.0006502305,0.0
PDR,2016-07-21,-0.0153846205139387,train,arima,0.0014820955,-0.01538462
PDR,2016-07-22,-0.0307692410278773,train,arima,0.0008283907,-0.03076924
PDR,2016-07-25,-0.0077519072504749,train,arima,0.0024182508,-0.007751907
PDR,2016-07-26,0.0,train,arima,0.0028562974,0.0
PDR,2016-07-27,0.0158730213331799,train,arima,0.003726609,0.01587302
PDR,2016-07-28,-0.0078125365069821,train,arima,0.003016296,-0.007812536
PDR,2016-07-29,-0.0078125365069821,train,arima,0.0021657632,-0.007812536
PDR,2016-08-01,-0.0078125365069821,train,arima,-8.767466e-05,-0.007812536
PDR,2016-08-02,-0.0078739845758389,train,arima,-0.0017101582,-0.007873985
PDR,2016-08-03,-0.0078739845758389,train,arima,0.0016064069,-0.007873985
PDR,2016-08-04,0.0,train,arima,0.0014585077,0.0
PDR,2016-08-05,0.0079364762675562,train,arima,0.0015385753,0.007936477
PDR,2016-08-08,0.0158730213331799,train,arima,0.0016057387,0.01587302
PDR,2016-08-09,0.0078740528321914,train,arima,0.0046830797,0.007874053
PDR,2016-08-10,0.0,train,arima,0.0061124177,0.0
PDR,2016-08-11,0.0078124687838847,train,arima,0.0063184127,0.007812469
PDR,2016-08-12,0.015625005290867,train,arima,0.001519906,0.015625006
PDR,2016-08-15,0.0236220902402219,train,arima,0.004799153,0.02362209
PDR,2016-08-16,0.0,train,arima,0.004418756,0.0
PDR,2016-08-17,-0.0153846205139387,train,arima,0.004408982,-0.01538462
PDR,2016-08-18,-0.0230769641115096,train,arima,0.0020203697,-0.023076965
PDR,2016-08-19,-0.015503881699064,train,arima,0.0013932043,-0.0155038815
PDR,2016-08-22,-0.0156250052908669,train,arima,0.00031425903,-0.015625006
PDR,2016-08-23,-0.0157480374080305,train,arima,0.0036744268,-0.015748037
PDR,2016-08-24,-0.0078739845758389,train,arima,0.0026235504,-0.007873985
PDR,2016-08-25,0.0158730213331799,train,arima,0.0019531072,0.01587302
PDR,2016-08-26,0.0240000438282232,train,arima,0.004493768,0.024000043
PDR,2016-08-29,0.0079364762675562,train,arima,0.0012237147,0.007936477
PDR,2016-08-30,0.0,train,arima,0.0046915174,0.0
PDR,2016-08-31,-0.0078125365069821,train,arima,0.0042648963,-0.007812536
PDR,2016-09-01,0.0078740528321914,train,arima,0.0021213796,0.007874053
PDR,2016-09-05,0.0,train,arima,0.0026562458,0.0
PDR,2016-09-06,0.0078740528321914,train,arima,0.00251528,0.007874053
PDR,2016-09-07,-0.0078125365069821,train,arima,0.0026043865,-0.007812536
PDR,2016-09-08,0.0,train,arima,0.003990772,0.0
PDR,2016-09-09,-0.0234375417978491,train,arima,0.0014874568,-0.023437541
PDR,2016-09-12,-0.0157480374080305,train,arima,-0.0005129772,-0.015748037
PDR,2016-09-13,-0.0625000211634678,train,arima,0.0023007162,-0.06250002
PDR,2016-09-14,0.0240000438282232,train,arima,0.0014217655,0.024000043
PDR,2016-09-15,0.048000018307992,train,arima,0.0014214535,0.04800002
PDR,2016-09-16,0.1250000090297465,train,arima,0.001316841,0.12500001
PDR,2016-09-19,0.0390624793656186,train,arima,0.0058672153,0.039062478
PDR,2016-09-20,0.0,train,arima,0.0036788508,0.0
PDR,2016-09-21,-0.0370370180113984,train,arima,0.004116658,-0.03703702
PDR,2016-09-22,-0.015037599375551,train,arima,0.0043570846,-0.015037599
PDR,2016-09-23,-0.0152671811289624,train,arima,0.0027928415,-0.015267181
PDR,2016-09-26,-0.0230769641115096,train,arima,0.0024801942,-0.023076965
PDR,2016-09-27,-0.0190839267820617,train,arima,0.003937093,-0.019083926
PDR,2016-09-28,-0.0077519072504749,train,arima,0.0048162313,-0.007751907
