split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VNM,2018-10-23,-0.007488559,3.9640523e-05,0.00029550568,7.80203e-05,True
train,VNM,2018-10-24,-0.020958502,0.00010921302,0.00038929572,0.00015122542,True
train,VNM,2018-10-25,0.012416155,-6.8359055e-05,0.00042231244,-6.8359055e-05,False
train,VNM,2018-10-26,-0.012263885,0.00019075803,0.00075300934,0.00027509575,True
train,VNM,2018-10-29,-0.02254888,0.00027975228,0.00081839046,0.00036054803,True
train,VNM,2018-10-30,-0.01022047,0.00076174166,0.0011331099,0.0008174469,True
train,VNM,2018-10-31,-0.015636524,0.0014166514,0.001566302,0.0014390991,True
train,VNM,2018-11-01,0.03671512,0.0015643613,0.0017576924,0.0015933609,True
train,VNM,2018-11-02,-0.016767852,0.0017904883,0.0021783544,0.0018486683,True
train,VNM,2018-11-05,0.010438106,0.0013588192,0.0018666745,0.0014349975,True
train,VNM,2018-11-06,0.015131675,0.00061290583,0.0012905921,0.0007145588,True
train,VNM,2018-11-07,0.0042998423,-0.00017482755,0.00064615445,-0.00017482755,False
train,VNM,2018-11-08,-0.02511774,-0.00082251837,-7.8387624e-05,-0.0007108988,True
train,VNM,2018-11-09,0.0,-0.0012238598,-0.00042592624,-0.0011041699,True
train,VNM,2018-11-12,-0.008344313,-0.0014619551,-0.000685644,-0.0013455085,True
train,VNM,2018-11-13,0.012843224,-0.0013473328,-0.00070729596,-0.0012513273,True
train,VNM,2018-11-14,-0.0043725404,-0.0011434923,-0.0005717143,-0.0010577256,True
train,VNM,2018-11-15,-0.017127799,-0.0013743908,-0.0007055735,-0.0012740683,True
train,VNM,2018-11-16,0.0035746202,-0.0009607804,-0.00020089486,-0.0008467976,True
train,VNM,2018-11-19,0.009498367,-0.00066526997,-0.00015145545,-0.00058819784,True
train,VNM,2018-11-20,0.023228463,-0.00091170036,-0.000331503,-0.0008246708,True
train,VNM,2018-11-21,0.0077586207,-0.0013469139,-0.00060748676,-0.0012359999,True
train,VNM,2018-11-22,-0.017536355,-0.0015865989,-0.00085716,-0.0014771831,True
train,VNM,2018-11-23,0.043099694,-0.0019810956,-0.0012152595,-0.0018662203,True
train,VNM,2018-11-26,0.02754591,-0.0023001367,-0.0015526764,-0.0021880176,True
train,VNM,2018-11-27,0.011914433,-0.0023606438,-0.0018148212,-0.0022787706,True
train,VNM,2018-11-28,-0.013379716,-0.0022097637,-0.001852249,-0.0021561366,True
train,VNM,2018-11-29,0.013561161,-0.00200752,-0.0019366529,-0.0019968902,True
train,VNM,2018-11-30,0.04388547,-0.0014401693,-0.0017847671,-0.001491859,True
train,VNM,2018-12-03,0.021404767,-0.0011103655,-0.0018416072,-0.0012200518,True
train,VNM,2018-12-04,-0.025599197,-0.00095826085,-0.0018856701,-0.0010973723,True
train,VNM,2018-12-05,-0.009658725,-0.000851822,-0.0018576889,-0.0010027022,True
train,VNM,2018-12-06,0.016644994,-0.00052483106,-0.0016622442,-0.0006954431,True
train,VNM,2018-12-07,0.008314147,-0.000625509,-0.0016627321,-0.0007810925,True
train,VNM,2018-12-10,-0.0016491184,-0.00046130162,-0.0012692896,-0.00058249984,True
train,VNM,2018-12-11,-0.005717916,-0.00057147036,-0.0011207121,-0.00065385667,True
train,VNM,2018-12-12,0.0074121407,-0.00063079194,-0.0010142741,-0.0006883143,True
train,VNM,2018-12-13,0.0,-0.0008453707,-0.0010525801,-0.00087645213,True
train,VNM,2018-12-14,-0.008245592,-0.0010318393,-0.00091659185,-0.0010145522,True
train,VNM,2018-12-17,-0.016372474,-0.00011830187,-0.00038665088,-0.00015855423,True
train,VNM,2018-12-18,-0.01976593,0.00023005928,-0.00017265645,0.00023005928,False
train,VNM,2018-12-19,-0.0225524,0.00022515903,-0.00019256133,0.00022515903,False
train,VNM,2018-12-20,-0.029315962,5.2589367e-05,-0.00021683254,5.2589367e-05,False
train,VNM,2018-12-21,0.025447426,0.00042118973,0.00011281845,0.00037493405,True
train,VNM,2018-12-24,-0.008044723,0.0003404715,0.00014551208,0.0003112276,True
train,VNM,2018-12-25,-0.0046735397,0.00026685238,0.0002036399,0.00025737053,True
train,VNM,2018-12-26,0.0013810247,0.0002376309,0.00037016347,0.0002575108,True
train,VNM,2018-12-27,-0.025789546,0.0002685234,0.0004847262,0.00030095383,True
train,VNM,2018-12-28,0.03326727,9.392432e-05,0.0005567854,0.00016335348,True
train,VNM,2019-01-02,-0.008768325,-0.00073956355,0.00015856941,-0.00073956355,False
train,VNM,2019-01-03,0.017000692,-0.0010651262,5.1912313e-05,-0.0010651262,False
train,VNM,2019-01-04,0.047974993,-0.0012859799,-7.624381e-05,-0.0011045195,True
train,VNM,2019-01-07,-0.007781092,-0.0013872384,-0.00022621607,-0.001213085,True
train,VNM,2019-01-08,0.014769311,-0.0013660749,-0.0005960403,-0.0012505697,True
train,VNM,2019-01-09,-0.001545595,-0.0014098964,-0.00065029855,-0.0012959568,True
train,VNM,2019-01-10,0.01741486,-0.0016365771,-0.00094168726,-0.0015323437,True
train,VNM,2019-01-11,0.0076074554,-0.0018511201,-0.0012933142,-0.0017674493,True
train,VNM,2019-01-14,-0.0007550019,-0.0015607626,-0.0013891674,-0.0015350234,True
train,VNM,2019-01-15,-0.0138521595,-0.0017036077,-0.0018998063,-0.0017330375,True
train,VNM,2019-01-16,-0.0063848807,-0.0016459766,-0.0016885983,-0.00165237,True
train,VNM,2019-01-17,0.0136229275,-0.0016856116,-0.0016965688,-0.0016872551,True
train,VNM,2019-01-18,-0.0013947001,-0.001450474,-0.0013934074,-0.0014419141,True
train,VNM,2019-01-21,0.001396648,-0.001090784,-0.001012428,-0.0010790306,True
train,VNM,2019-01-22,0.0038037277,-0.0008277363,-0.0008267313,-0.0008275856,True
train,VNM,2019-01-23,0.0071996967,-0.0005038691,-0.0005667828,-0.0005133062,True
train,VNM,2019-01-24,0.003260597,-0.00041352859,-0.0005240201,-0.00043010231,True
train,VNM,2019-01-25,0.0045,-0.00040583324,-0.00043918402,-0.00041083587,True
train,VNM,2019-01-28,0.0,-0.00013389428,-0.00039139498,-0.00017251939,True
train,VNM,2019-01-29,-0.007715281,-8.581027e-05,-0.00038718077,-0.00013101586,True
train,VNM,2019-01-30,-0.0033860046,-0.00016946309,-0.0004636769,-0.00021359517,True
train,VNM,2019-01-31,0.0,-0.0002696718,-0.0004930124,-0.00030317288,True
train,VNM,2019-02-01,0.014974204,-0.0003224867,-0.0003936635,-0.00033316322,True
train,VNM,2019-02-11,0.0069427225,-9.660507e-05,-0.0003149804,-0.00012936138,True
train,VNM,2019-02-12,0.0023393254,-0.00015943426,-0.00042112474,-0.00019868783,True
train,VNM,2019-02-13,0.007738607,-0.00031195008,-0.0004772223,-0.00033674092,True
train,VNM,2019-02-14,0.0058508045,-0.00042252257,-0.0005626891,-0.00044354756,True
train,VNM,2019-02-15,0.012845371,-0.00048020744,-0.0006136188,-0.0005002192,True
train,VNM,2019-02-18,0.004187605,-0.00031889052,-0.00060452573,-0.00036173582,True
train,VNM,2019-02-19,0.0029786727,-1.7375658e-05,-0.0005993261,-0.00010466823,True
train,VNM,2019-02-20,0.03848895,0.00033004364,-0.0005940977,0.00033004364,False
train,VNM,2019-02-21,0.002630977,0.00051961996,-0.0006833567,0.00051961996,False
train,VNM,2019-02-22,0.01802624,0.0006237478,-0.00070004404,0.0006237478,False
train,VNM,2019-02-25,-0.036310658,0.0007713891,-0.0005504126,0.0007713891,False
train,VNM,2019-02-26,0.011047796,0.0010712349,-0.0005287668,0.0010712349,False
train,VNM,2019-02-27,-0.0447435,0.0008666613,-0.0005685891,0.0008666613,False
train,VNM,2019-02-28,0.0022877785,0.0010133496,-0.00047332072,0.0010133496,False
train,VNM,2019-03-01,0.010451706,0.0007357556,-0.00046449935,0.0007357556,False
train,VNM,2019-03-04,-0.006301272,0.0007283887,-0.00039495638,0.0007283887,False
train,VNM,2019-03-05,-0.0068198135,0.0003006054,-0.0004358985,0.0003006054,False
train,VNM,2019-03-06,-0.009516926,0.00014333846,-0.00037029557,0.00014333846,False
train,VNM,2019-03-07,-0.018973486,-0.0001759128,-0.00029369435,-0.00019358005,True
train,VNM,2019-03-08,0.0039672703,-0.000398811,-0.000263374,-0.00037849546,True
train,VNM,2019-03-11,0.010372931,-0.00056728715,-0.00023735686,-0.00051779766,True
train,VNM,2019-03-12,-0.0050109997,-0.00091949623,-0.0005136929,-0.0008586258,True
train,VNM,2019-03-13,-0.007984277,-0.0011701827,-0.00064227014,-0.0010909959,True
train,VNM,2019-03-14,-0.0012382368,-0.0019554957,-0.0011766152,-0.0018386636,True
train,VNM,2019-03-15,0.0069427225,-0.0019880314,-0.0010860863,-0.0018527396,True
train,VNM,2019-03-18,-0.007879833,-0.0019201613,-0.0009555336,-0.0017754672,True
train,VNM,2019-03-19,0.011789526,-0.0021006442,-0.001081105,-0.0019477133,True
train,VNM,2019-03-20,-0.01827548,-0.0023154174,-0.0011258479,-0.002136982,True
train,VNM,2019-03-21,0.003998001,-0.0020677578,-0.00089064403,-0.0018911908,True
train,VNM,2019-03-22,0.0,-0.0021125013,-0.00095621025,-0.0019390577,True
train,VNM,2019-03-25,0.0,-0.0018281204,-0.00068193156,-0.0016561921,True
train,VNM,2019-03-26,0.0,-0.0010087735,-0.00017167555,-0.0008832088,True
train,VNM,2019-03-27,-0.009706321,-0.0004611374,1.8910841e-05,-0.0004611374,False
train,VNM,2019-03-28,-0.0027645137,-0.00016287513,5.758247e-05,-0.00016287513,False
train,VNM,2019-03-29,0.028099798,-0.0002409069,-3.6467085e-05,-0.00021024093,True
train,VNM,2019-04-01,0.0028189728,-0.0004162957,-0.00013544991,-0.00037416886,True
train,VNM,2019-04-02,-0.0035443658,-0.00061759783,-0.00034350166,-0.00057648343,True
train,VNM,2019-04-03,-0.0038022813,-0.00083803403,-0.00044495604,-0.00077907235,True
train,VNM,2019-04-04,-0.012065994,-0.001077797,-0.00067971175,-0.0010180842,True
train,VNM,2019-04-05,0.0064805583,-0.0008684296,-0.00053775875,-0.000818829,True
train,VNM,2019-04-08,-0.013249133,-0.0010497476,-0.000645078,-0.0009890472,True
train,VNM,2019-04-09,-0.00087840384,-0.00093201635,-0.00056775805,-0.00087737764,True
train,VNM,2019-04-10,0.0025119316,-0.00070269627,-0.0003983802,-0.0006570489,True
train,VNM,2019-04-11,0.0006264094,-0.0005609999,-0.00034998407,-0.00052934757,True
train,VNM,2019-04-12,0.0021284588,-0.0005666374,-0.00032243066,-0.00053000636,True
train,VNM,2019-04-16,-0.007121439,-0.0006204453,-0.00018839912,-0.0005556384,True
train,VNM,2019-04-17,0.0013841701,-0.0007811663,-0.00021243727,-0.000695857,True
train,VNM,2019-04-18,-0.015958784,-0.00088985823,-0.00023593706,-0.00079177006,True
train,VNM,2019-04-19,-0.026050312,-0.00059771544,-0.0001236442,-0.00052660477,True
train,VNM,2019-04-22,-0.019798085,-0.00023685594,-1.7510394e-05,-0.00020395411,True
train,VNM,2019-04-23,0.01952916,-9.7120836e-05,0.000105756604,-9.7120836e-05,False
train,VNM,2019-04-24,0.0,-0.00038256167,-4.9390743e-05,-0.00033258603,True
train,VNM,2019-04-25,0.002361585,-0.0006191404,-0.00011814927,-0.00054399174,True
train,VNM,2019-04-26,0.0014397906,-0.0006630066,-8.1484824e-05,-0.00057577837,True
train,VNM,2019-05-02,0.007842112,-0.0008766156,-0.00018454659,-0.00077280524,True
train,VNM,2019-05-03,-0.014524705,-0.0011522794,-0.00029137943,-0.0010231445,True
train,VNM,2019-05-06,0.003026714,-0.0012798421,-0.00038480267,-0.0011455861,True
train,VNM,2019-05-07,-0.011414327,-0.0012270975,-0.0003529503,-0.0010959754,True
train,VNM,2019-05-08,0.00132714,-0.0009957459,-0.00030562945,-0.00089222845,True
train,VNM,2019-05-09,0.014976806,-0.0009785886,-0.0003323374,-0.00088165095,True
train,VNM,2019-05-10,0.029250458,-0.000996359,-0.00034813705,-0.00089912576,True
train,VNM,2019-05-13,0.011672164,-0.001224613,-0.0003885013,-0.0010991963,True
train,VNM,2019-05-14,0.0010032606,-0.0015377263,-0.00064373965,-0.0014036283,True
train,VNM,2019-05-15,0.0058882483,-0.0014682488,-0.0007206449,-0.0013561082,True
train,VNM,2019-05-16,-0.00585378,-0.0016540046,-0.0009774194,-0.0015525168,True
train,VNM,2019-05-17,0.013906289,-0.001686623,-0.0010621719,-0.0015929553,True
train,VNM,2019-05-20,-0.029161002,-0.0017929192,-0.0012830662,-0.0017164414,True
train,VNM,2019-05-21,-0.010309278,-0.0016499376,-0.0013410647,-0.0016036067,True
train,VNM,2019-05-22,0.0,-0.0013186872,-0.0012557122,-0.001309241,True
train,VNM,2019-05-23,-0.012217078,-0.0010041218,-0.0010489543,-0.0010108467,True
train,VNM,2019-05-24,0.026819425,-0.0007462185,-0.0007497568,-0.0007467493,True
train,VNM,2019-05-27,-0.014961328,-0.0006138796,-0.00055294664,-0.0006047397,True
train,VNM,2019-05-28,0.0070794183,-0.00052453886,-0.00041450482,-0.0005080338,True
train,VNM,2019-05-29,-0.010736196,-0.00044574516,-0.0003732766,-0.00043487488,True
train,VNM,2019-05-30,-0.015245478,-0.00051764044,-0.00031858962,-0.00048778282,True
train,VNM,2019-05-31,-0.011414327,-0.0004974452,-0.000274796,-0.00046404783,True
train,VNM,2019-06-03,0.00464499,-0.00024735185,-2.253428e-05,-0.00021362923,True
train,VNM,2019-06-04,0.00330251,-0.00012479286,-1.547223e-05,-0.000108394765,True
train,VNM,2019-06-05,-0.0080316,-8.94452e-05,-2.0380416e-05,-7.908548e-05,True
train,VNM,2019-06-06,0.00092912134,1.2836098e-06,5.90822e-05,9.953398e-06,True
train,VNM,2019-06-07,0.002254343,1.2885435e-05,2.5353795e-05,1.4755689e-05,True
train,VNM,2019-06-10,-0.010981741,-4.681365e-05,9.868244e-05,-4.681365e-05,False
train,VNM,2019-06-11,-0.0024080267,-0.00029250438,-8.078324e-05,-0.00026074622,True
train,VNM,2019-06-12,-0.01595816,-0.00051195495,-0.00012606557,-0.00045407156,True
train,VNM,2019-06-13,0.0039520306,-0.0006787894,-0.00020376881,-0.0006075363,True
train,VNM,2019-06-14,0.0,-0.0010774905,-0.00041079175,-0.0009774858,True
train,VNM,2019-06-17,-0.0055653593,-0.0013942479,-0.0005479713,-0.0012673065,True
train,VNM,2019-06-18,0.0032760033,-0.001216006,-0.0004075215,-0.0010947334,True
train,VNM,2019-06-19,-0.00081632653,-0.0010614146,-0.00032511333,-0.00095096946,True
train,VNM,2019-06-20,0.01783769,-0.0010045388,-0.0003572831,-0.00090745057,True
train,VNM,2019-06-21,-0.019130435,-0.00092969934,-0.00023134278,-0.00082494586,True
train,VNM,2019-06-24,0.002454992,-0.00097410986,-0.00024169282,-0.0008642473,True
train,VNM,2019-06-25,0.00081632653,-0.0009335705,-0.0002790226,-0.0008353884,True
train,VNM,2019-06-26,-0.0032626428,-0.00094800896,-0.0003632104,-0.0008602892,True
train,VNM,2019-06-27,-0.0008183306,-0.00091886957,-0.00038294838,-0.0008384815,True
train,VNM,2019-06-28,0.016107015,-0.00077850843,-0.00025684788,-0.00070025935,True
train,VNM,2019-07-01,0.00080601824,-0.0011422514,-0.0005026986,-0.0010463186,True
train,VNM,2019-07-02,0.0071140938,-0.0012998529,-0.00068718236,-0.0012079524,True
train,VNM,2019-07-03,0.0015993603,-0.0013468695,-0.0007505975,-0.0012574288,True
train,VNM,2019-07-04,0.0,-0.0012719913,-0.0007921173,-0.0012000102,True
train,VNM,2019-07-05,-0.015834996,-0.001439215,-0.0008718967,-0.0013541173,True
train,VNM,2019-07-08,0.0064899945,-0.0012690456,-0.00084754464,-0.0012058205,True
train,VNM,2019-07-09,0.0,-0.0011696548,-0.00084685796,-0.0011212353,True
train,VNM,2019-07-10,0.0017463729,-0.0011112697,-0.00085891935,-0.0010734171,True
train,VNM,2019-07-11,-0.009655357,-0.0009916775,-0.0008144839,-0.0009650985,True
train,VNM,2019-07-12,-0.006364252,-0.0010295038,-0.0007648256,-0.0009898021,True
train,VNM,2019-07-16,0.011374407,-0.0008873208,-0.0005821808,-0.00084154983,True
train,VNM,2019-07-17,-0.006426563,-0.0009779421,-0.000604148,-0.0009218731,True
train,VNM,2019-07-18,0.018461123,-0.0010948145,-0.00059995096,-0.001020585,True
train,VNM,2019-07-19,-0.010981741,-0.0010721217,-0.00056768296,-0.0009964559,True
train,VNM,2019-07-22,-0.0008026756,-0.0010326523,-0.00059587526,-0.0009671358,True
train,VNM,2019-07-23,0.0017405275,-0.0010986541,-0.0007397283,-0.0010448153,True
train,VNM,2019-07-24,-0.0042769313,-0.0011502552,-0.00075055356,-0.0010903,True
train,VNM,2019-07-25,-0.0048322147,-0.0011456944,-0.0007947551,-0.0010930535,True
train,VNM,2019-07-26,-0.007823038,-0.0011755324,-0.0008030198,-0.0011196554,True
train,VNM,2019-07-29,0.0,-0.0010723848,-0.0008254701,-0.0010353476,True
train,VNM,2019-07-30,-0.002446982,-0.0010000141,-0.0006818326,-0.00095228694,True
train,VNM,2019-07-31,0.007904061,-0.00093716226,-0.00060679467,-0.00088760717,True
train,VNM,2019-08-01,-0.0014872904,-0.00094953075,-0.00064280885,-0.0009035225,True
train,VNM,2019-08-02,-0.016249154,-0.0010488253,-0.0005440163,-0.000973104,True
train,VNM,2019-08-05,-0.014865795,-0.0010214783,-0.000498095,-0.00094297086,True
train,VNM,2019-08-06,0.006846444,-0.00081230013,-0.00031710282,-0.0007380206,True
train,VNM,2019-08-07,-0.0006938662,-0.0006872082,-0.00022817547,-0.0006183533,True
train,VNM,2019-08-08,0.000694348,-0.0005035956,-0.00014537637,-0.00044986274,True
train,VNM,2019-08-09,-0.0033305578,-0.0005484151,-0.0001544716,-0.0004893236,True
train,VNM,2019-08-12,-0.021720968,-0.00060480984,-0.0001800728,-0.0005410993,True
train,VNM,2019-08-13,0.0061201253,-0.00074974226,-0.000308855,-0.00068360916,True
train,VNM,2019-08-14,0.027726695,-0.0006021503,-0.00016920792,-0.000537209,True
train,VNM,2019-08-15,0.017068135,-0.0008236934,-0.00018578507,-0.0007280072,True
train,VNM,2019-08-16,0.006631479,-0.0011362343,-0.00031388665,-0.0010128821,True
train,VNM,2019-08-19,-0.0038988974,-0.0015940557,-0.0006899726,-0.0014584432,True
train,VNM,2019-08-20,-0.0040491293,-0.0017988984,-0.00089474494,-0.0016632754,True
train,VNM,2019-08-21,0.0008131183,-0.0017839657,-0.0009482725,-0.0016586118,True
train,VNM,2019-08-22,-0.007989167,-0.0016050233,-0.0008980612,-0.001498979,True
train,VNM,2019-08-23,-0.02047502,-0.0015481367,-0.00091576093,-0.0014532803,True
train,VNM,2019-08-26,-0.0124024525,-0.0014259258,-0.00088271877,-0.0013444447,True
train,VNM,2019-08-27,0.0032453788,-0.0012691059,-0.0008840835,-0.0012113526,True
train,VNM,2019-08-28,0.030379746,-0.0009984924,-0.000746273,-0.00096065947,True
train,VNM,2019-08-29,0.0,-0.0011052507,-0.0006409121,-0.0010356,True
train,VNM,2019-09-03,-0.0017603249,-0.0011028843,-0.00057445595,-0.00102362,True
train,VNM,2019-09-04,-0.014514378,-0.0010725403,-0.00052197435,-0.0009899554,True
train,VNM,2019-09-05,0.00660702,-0.0009744314,-0.00047886066,-0.00090009585,True
train,VNM,2019-09-06,0.013811021,-0.0010000223,-0.00048022307,-0.0009220524,True
train,VNM,2019-09-09,-0.006339358,-0.00092568377,-0.00050071604,-0.0008619386,True
train,VNM,2019-09-10,-0.012895344,-0.0008993096,-0.00059867866,-0.00085421494,True
train,VNM,2019-09-11,-0.00096259627,-0.00091813406,-0.0006443214,-0.0008770622,True
train,VNM,2019-09-12,0.00096352375,-0.000868566,-0.00066965347,-0.00083872915,True
train,VNM,2019-09-13,0.011688669,-0.0007464658,-0.00057076337,-0.0007201105,True
train,VNM,2019-09-16,0.008155498,-0.00068920146,-0.00046421285,-0.0006554532,True
train,VNM,2019-09-17,0.0097074285,-0.0008786299,-0.00051616895,-0.00082426076,True
train,VNM,2019-09-18,-0.00026705835,-0.0010257694,-0.00059410493,-0.0009610198,True
train,VNM,2019-09-19,-0.012822225,-0.0011611712,-0.0007274494,-0.0010961129,True
train,VNM,2019-09-20,0.020024354,-0.0010687296,-0.0006636607,-0.0010079693,True
train,VNM,2019-09-23,0.01923332,-0.0009311714,-0.0006248076,-0.00088521687,True
train,VNM,2019-09-24,-0.004164498,-0.00083002186,-0.000699272,-0.0008104094,True
train,VNM,2019-09-25,0.02861997,-0.00047439127,-0.0006698547,-0.0005037108,True
train,VNM,2019-09-26,0.00076229195,-0.00034691682,-0.000713279,-0.00040187116,True
train,VNM,2019-09-27,-0.0029198932,-5.214182e-05,-0.00056967686,-0.00012977207,True
train,VNM,2019-09-30,-0.013114337,0.00027843815,-0.00046086192,0.00027843815,False
train,VNM,2019-10-01,-0.007869952,0.0005768029,-0.00036930075,0.0005768029,False
train,VNM,2019-10-02,0.01586476,0.0007094806,-0.00024475265,0.0007094806,False
train,VNM,2019-10-03,-0.003328213,0.0006337072,-0.00026876092,0.0006337072,False
train,VNM,2019-10-04,0.003981505,0.0005741064,-0.00029024403,0.0005741064,False
train,VNM,2019-10-07,-0.0006396316,0.0006027139,-0.00019421299,0.0006027139,False
train,VNM,2019-10-08,-0.015617,0.00050785264,-0.00017438912,0.00050785264,False
train,VNM,2019-10-09,0.0,0.00044211734,-0.00019690083,0.00044211734,False
train,VNM,2019-10-10,0.00793238,0.00021970691,-0.00018739763,0.00021970691,False
train,VNM,2019-10-11,0.0045155464,-2.3637194e-06,-0.0002342181,-3.7141876e-05,True
train,VNM,2019-10-14,-0.0023118418,-0.00012184645,-0.00026545173,-0.00014338725,True
train,VNM,2019-10-15,0.016477859,-0.00022081715,-0.00029862233,-0.00023248795,True
train,VNM,2019-10-16,0.004685917,-0.0006163441,-0.00046921123,-0.0005942742,True
train,VNM,2019-10-17,0.011345015,-0.0007180364,-0.00045310962,-0.0006782974,True
train,VNM,2019-10-18,0.008226349,-0.0008714319,-0.0005435383,-0.0008222479,True
train,VNM,2019-10-21,-0.008159229,-0.00079149666,-0.00053462875,-0.0007529665,True
train,VNM,2019-10-22,-0.0014956999,-0.00055506424,-0.00047683148,-0.00054332934,True
train,VNM,2019-10-23,0.0022469105,-0.00033754468,-0.00047208427,-0.00035772563,True
train,VNM,2019-10-24,0.014323079,-0.0002465003,-0.00049730303,-0.00028412073,True
train,VNM,2019-10-25,-0.0052799606,-0.00029289446,-0.000494055,-0.00032306855,True
