split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SBT,2025-04-28,0.0029498525,0.00020226098,-0.00059379096,0.00020226098,False
test,SBT,2025-04-29,-0.005882353,-0.0007698925,-0.000824251,-0.00077532826,True
test,SBT,2025-05-05,-0.00591716,-0.0008877336,-0.00045469403,-0.0008444296,True
test,SBT,2025-05-06,0.005952381,-0.0014818616,0.00011135334,-0.0014818616,False
test,SBT,2025-05-07,0.026627218,-0.00178373,0.0003460833,-0.00178373,False
test,SBT,2025-05-08,0.0,-0.0010022094,-3.989141e-05,-0.00090597756,True
test,SBT,2025-05-09,-0.0028818443,-0.000768245,-0.00027367263,-0.0007187878,True
test,SBT,2025-05-12,0.0028901733,-0.0006762533,-0.00035608737,-0.0006442366,True
test,SBT,2025-05-13,0.0028818443,-0.00054903445,-0.00043613138,-0.00053774414,True
test,SBT,2025-05-14,0.0057471264,-0.0006856386,-0.00028207782,-0.0006452825,True
test,SBT,2025-05-15,0.0,-0.0007366679,2.449552e-05,-0.0007366679,False
test,SBT,2025-05-16,0.0,-0.00067180773,5.4950622e-05,-0.00067180773,False
test,SBT,2025-05-19,0.0,-0.00048713534,-2.7089964e-05,-0.00044113077,True
test,SBT,2025-05-20,0.028571429,-0.00035123984,-9.788156e-05,-0.000325904,True
test,SBT,2025-05-21,-0.008333334,6.916126e-05,-9.993475e-05,6.916126e-05,False
test,SBT,2025-05-22,0.005602241,0.00038561723,-8.130467e-05,0.00038561723,False
test,SBT,2025-05-23,0.0027855153,0.00021548531,-8.5699794e-05,0.00021548531,False
test,SBT,2025-05-26,0.0027777778,0.0002366344,-0.00019674316,0.0002366344,False
test,SBT,2025-05-27,0.002770083,-0.000116437644,-0.000107445034,-0.00011553838,True
test,SBT,2025-05-28,0.002762431,-0.00013398459,-4.568982e-05,-0.00012515511,True
test,SBT,2025-05-29,0.002754821,-7.14583e-05,-2.4185896e-05,-6.673105e-05,True
test,SBT,2025-05-30,0.0027472528,-3.441021e-05,-4.9817943e-05,-3.5950983e-05,True
test,SBT,2025-06-02,0.008219178,8.634304e-06,-0.00014302714,8.634304e-06,False
test,SBT,2025-06-03,0.0,-4.9748458e-05,-9.379727e-05,-5.4153337e-05,True
test,SBT,2025-06-04,0.0054347827,-0.0005419344,-0.00016815988,-0.0005045569,True
test,SBT,2025-06-05,0.0,-0.00076800544,-0.0001240526,-0.00070361013,True
test,SBT,2025-06-06,0.0,-0.0009621607,-0.00010635846,-0.0008765804,True
test,SBT,2025-06-09,0.008108108,-0.00046877263,-8.331616e-05,-0.00043022697,True
test,SBT,2025-06-10,0.0026809652,-0.00045291605,-5.5581822e-05,-0.00041318263,True
test,SBT,2025-06-13,0.005291005,-0.00068574655,-5.7055346e-05,-0.0006228774,True
test,SBT,2025-06-16,0.0,-0.0008332536,-0.00012819264,-0.0007627475,True
test,SBT,2025-06-17,0.0,-0.0011207177,-0.00011165297,-0.0010198113,True
test,SBT,2025-06-18,0.005263158,-0.0005809406,-0.00024892978,-0.0005477395,True
test,SBT,2025-06-19,-0.005235602,-0.0006443986,-0.00028325588,-0.0006082843,True
test,SBT,2025-06-20,0.005263158,-0.00033316153,-0.0004146906,-0.00034131441,True
test,SBT,2025-06-23,0.0,-0.00024064915,-0.00030598865,-0.00024718308,True
test,SBT,2025-06-24,0.0,-5.2985906e-05,-0.00039719453,-8.740676e-05,True
test,SBT,2025-06-25,0.002617801,-9.002932e-06,-0.00035336177,-4.3438817e-05,True
test,SBT,2025-06-26,0.01305483,0.00013878505,-0.00027287708,0.00013878505,False
test,SBT,2025-06-27,0.018041236,0.00016526775,-0.00017872009,0.00016526775,False
test,SBT,2025-06-30,-0.0025316456,0.00013922484,-0.00031295122,0.00013922484,False
test,SBT,2025-07-01,0.005076142,-0.000105627034,-0.00030917418,-0.00012598175,True
test,SBT,2025-07-02,-0.0025252525,-0.0002656682,-0.000298873,-0.0002689887,True
test,SBT,2025-07-03,0.0,-0.00039065588,-0.00025528227,-0.0003771185,True
test,SBT,2025-07-04,0.0025316456,-0.0005966,-0.0002707053,-0.0005640105,True
test,SBT,2025-07-07,0.0,-0.00040729268,-0.00029662598,-0.000396226,True
test,SBT,2025-07-08,0.01010101,-0.00041563186,-0.0003723968,-0.00041130834,True
test,SBT,2025-07-09,0.0025,-0.00036379555,-0.00029979175,-0.00035739518,True
test,SBT,2025-07-10,0.0024937657,-0.0002554591,-0.00023810669,-0.00025372385,True
test,SBT,2025-07-11,0.0024875621,2.685306e-05,-0.00022182106,2.685306e-05,False
test,SBT,2025-07-14,0.0024813896,0.00023184228,-0.000300429,0.00023184228,False
test,SBT,2025-07-15,0.0024752475,5.2447183e-05,-0.00020169198,5.2447183e-05,False
test,SBT,2025-07-16,0.004938272,-0.0001370332,-0.00014762724,-0.00013809261,True
test,SBT,2025-07-17,0.06633907,-0.00035455998,-0.00013041451,-0.00033214543,True
test,SBT,2025-07-18,0.0,-0.0008540013,-0.0002600235,-0.00079460355,True
test,SBT,2025-07-21,0.004608295,-0.00097416964,-0.00026922944,-0.0009036756,True
test,SBT,2025-07-22,0.03211009,-0.0013283024,-0.00047180985,-0.0012426532,True
test,SBT,2025-07-29,0.012244898,-0.002030063,-0.000510533,-0.00187811,True
test,SBT,2025-07-30,-0.024193548,-0.0026719207,-0.0005052017,-0.0024552487,True
test,SBT,2025-07-31,-0.020661157,-0.0021781689,-0.00019434902,-0.0019797867,True
test,SBT,2025-08-01,0.012658228,-0.00086237787,-0.0004866739,-0.00082480744,True
test,SBT,2025-08-04,0.008333334,-0.0008310471,-0.0003113954,-0.0007790819,True
test,SBT,2025-08-05,-0.0020661156,-0.00081384444,-0.0005219455,-0.0007846545,True
test,SBT,2025-08-06,0.008281574,0.0007050376,-0.00034135542,0.0007050376,False
test,SBT,2025-08-07,0.024640657,0.0006450067,-0.0003806284,0.0006450067,False
test,SBT,2025-08-08,0.002004008,-0.00011794398,-0.00088503707,-0.00019465329,True
test,SBT,2025-08-11,0.0,-0.000493801,-0.00076517597,-0.0005209385,True
test,SBT,2025-08-12,-0.004,-0.0016387284,-0.00077838043,-0.0015526937,True
test,SBT,2025-08-13,0.002008032,-0.0023903952,-0.0005043194,-0.0022017877,True
test,SBT,2025-08-14,0.0,-0.0022848079,-0.00041706566,-0.0020980334,True
test,SBT,2025-08-15,-0.004008016,-0.0011982111,-0.00013666178,-0.0010920562,True
test,SBT,2025-08-18,0.0020120724,-0.00061616086,-0.00011443904,-0.00056598865,True
test,SBT,2025-08-19,-0.006024096,-0.00059952145,1.039202e-06,-0.00059952145,False
test,SBT,2025-08-20,0.0,-0.00019079968,-0.00012461409,-0.00018418112,True
test,SBT,2025-08-21,-0.012121212,-0.00014256036,-5.7645728e-05,-0.00013406888,True
test,SBT,2025-08-22,0.0020449897,-0.00018623419,0.000113741975,-0.00018623419,False
test,SBT,2025-08-25,0.0040816325,0.0005989579,-0.00011367518,0.0005989579,False
test,SBT,2025-08-26,0.0,0.00085991883,-0.00029070472,0.00085991883,False
test,SBT,2025-08-27,-0.024390243,0.00035588266,-0.00033815927,0.00035588266,False
test,SBT,2025-08-28,0.020833334,0.00035569447,-0.00040978895,0.00035569447,False
test,SBT,2025-08-29,0.0020408162,9.1492264e-05,-0.0003735154,9.1492264e-05,False
test,SBT,2025-09-03,0.0,-0.00021120481,-0.00036312037,-0.00022639635,True
test,SBT,2025-09-04,-0.00203666,-0.0003642149,-9.193374e-05,-0.0003369868,True
test,SBT,2025-09-05,-0.010204081,-0.00014136158,-0.00012741705,-0.00013996712,True
test,SBT,2025-09-08,0.0,3.4051386e-06,-0.00016650006,3.4051386e-06,False
test,SBT,2025-09-09,-0.0020618557,0.00030094205,-0.00019910693,0.00030094205,False
test,SBT,2025-09-10,-0.0020661156,0.0006397986,-0.000267791,0.0006397986,False
test,SBT,2025-09-11,0.0,0.000866276,-0.00032483294,0.000866276,False
test,SBT,2025-09-12,0.0,0.0009151937,-0.00029731257,0.0009151937,False
test,SBT,2025-09-15,0.0,0.00068644027,-0.00034351324,0.00068644027,False
test,SBT,2025-09-16,-0.0020703934,0.0006151717,-0.00027635694,0.0006151717,False
test,SBT,2025-09-17,-0.004149378,0.0006771048,-0.00021750487,0.0006771048,False
test,SBT,2025-09-18,-0.0020833334,0.00052443316,-0.00018522152,0.00052443316,False
test,SBT,2025-09-19,0.0,0.00047094285,-0.00014634932,0.00047094285,False
test,SBT,2025-09-22,0.0020876827,0.00038321712,-0.00010851857,0.00038321712,False
test,SBT,2025-09-23,0.0020833334,0.0003047903,-0.00014070277,0.0003047903,False
test,SBT,2025-09-24,0.002079002,8.0525395e-05,-0.00012574003,8.0525395e-05,False
test,SBT,2025-09-25,0.0,0.00028298917,-0.00017759911,0.00028298917,False
test,SBT,2025-09-26,0.0,0.00041266455,-0.00019306639,0.00041266455,False
test,SBT,2025-09-29,0.0,0.000949835,-0.00026081825,0.000949835,False
test,SBT,2025-09-30,0.0,0.0012210611,-0.0001863917,0.0012210611,False
test,SBT,2025-10-01,-0.004149378,0.0011103943,-4.6519504e-05,0.0011103943,False
test,SBT,2025-10-02,0.0,0.00082512124,-6.2185395e-06,0.00082512124,False
test,SBT,2025-10-03,0.004166667,0.0009537857,-7.6165554e-05,0.0009537857,False
test,SBT,2025-10-06,0.002074689,0.00096092117,-0.00027498975,0.00096092117,False
test,SBT,2025-10-07,0.010351967,0.0006968804,-0.0002666181,0.0006968804,False
test,SBT,2025-10-08,0.024590164,0.0006654241,-0.00026297555,0.0006654241,False
test,SBT,2025-10-09,0.07,0.0005641084,-0.00029804968,0.0005641084,False
test,SBT,2025-10-10,0.0056074765,-0.00025563492,-0.0007477392,-0.00030484534,True
test,SBT,2025-10-13,-0.007434944,-0.0005968013,-0.00088807085,-0.0006259282,True
test,SBT,2025-10-14,-0.026217228,-0.0008658634,-0.0008687949,-0.00086615654,True
test,SBT,2025-10-15,-0.01923077,-0.0011724652,-0.00070052483,-0.0011252711,True
test,SBT,2025-10-16,-0.003921569,-0.0011533977,-0.00038538384,-0.0010765963,True
test,SBT,2025-10-17,-0.015748031,-0.0006616956,0.0005538115,-0.0006616956,False
test,SBT,2025-10-20,0.002,-0.00082096626,0.000769607,-0.00082096626,False
test,SBT,2025-10-21,0.00998004,-0.00067557,0.00056687347,-0.00067557,False
test,SBT,2025-10-22,0.009881423,-0.0009892683,0.00032515902,-0.0009892683,False
test,SBT,2025-10-23,0.0,-0.0011922539,0.0001069045,-0.0011922539,False
test,SBT,2025-10-24,-0.0058708414,-0.00055723364,-2.4351053e-05,-0.0005039454,True
test,SBT,2025-10-27,-0.007874016,-0.00016789137,0.0004243189,-0.00016789137,False
test,SBT,2025-10-28,0.007936508,-0.0003604073,0.00013410828,-0.0003604073,False
test,SBT,2025-10-29,0.0,-0.00052824855,0.00029107212,-0.00052824855,False
test,SBT,2025-10-30,-0.001968504,-0.0010216068,0.0003895384,-0.0010216068,False
test,SBT,2025-10-31,0.0,-0.0012320972,0.00057247933,-0.0012320972,False
test,SBT,2025-11-03,0.003944773,-6.336083e-05,0.00032335348,-6.336083e-05,False
test,SBT,2025-11-04,0.0,-0.0007103374,0.00018998043,-0.0007103374,False
test,SBT,2025-11-05,-0.00589391,-0.0006228457,0.00012899065,-0.0006228457,False
test,SBT,2025-11-06,-0.0039525693,-0.0005768291,0.00018955831,-0.0005768291,False
test,SBT,2025-11-07,-0.003968254,-0.0001578187,0.00022473493,-0.0001578187,False
test,SBT,2025-11-10,0.0,-0.00027738555,0.00029615092,-0.00027738555,False
test,SBT,2025-11-11,0.005976096,-0.00032282533,0.00018421917,-0.00032282533,False
test,SBT,2025-11-12,0.0,-0.00016725536,2.7517726e-05,-0.00016725536,False
test,SBT,2025-11-13,0.0,6.507828e-06,-3.019844e-05,6.507828e-06,False
test,SBT,2025-11-14,0.003960396,0.0005439352,-1.7704633e-05,0.0005439352,False
test,SBT,2025-11-17,0.0019723866,0.00093223713,-0.00020450016,0.00093223713,False
test,SBT,2025-11-18,-0.001968504,0.0007941267,-0.00019023329,0.0007941267,False
test,SBT,2025-11-19,-0.0019723866,0.0004435502,7.708275e-06,0.000399966,True
test,SBT,2025-11-20,0.0,0.00061806926,1.6339305e-05,0.0005578963,True
test,SBT,2025-11-21,-0.0019762847,0.0007218711,4.1328523e-05,0.00065381685,True
test,SBT,2025-11-24,-0.003960396,0.00092603266,-1.3890025e-06,0.00092603266,False
test,SBT,2025-11-25,0.003976143,0.000878043,8.537517e-06,0.0007910924,True
test,SBT,2025-11-26,-0.0059405942,0.0009473852,2.6589098e-05,0.0008553056,True
test,SBT,2025-11-27,-0.003984064,0.0008170431,4.324583e-05,0.0007396634,True
test,SBT,2025-11-28,-0.004,0.0010553803,8.3630395e-05,0.0009582053,True
test,SBT,2025-12-01,0.0,0.0009845115,-3.7645277e-05,0.0009845115,False
test,SBT,2025-12-02,0.004016064,0.001024674,8.399289e-06,0.00092304655,True
test,SBT,2025-12-03,0.0,0.00073873816,0.00019459099,0.00068432343,True
test,SBT,2025-12-04,0.008,0.00062462356,0.00025891367,0.00058805256,True
test,SBT,2025-12-05,-0.007936508,0.0006691941,0.000118162396,0.0006140909,True
test,SBT,2025-12-08,-0.006,0.0005575779,-4.416667e-05,0.0005575779,False
test,SBT,2025-12-09,-0.0040241447,0.00057412795,-7.9022146e-05,0.00057412795,False
test,SBT,2025-12-10,-0.008080808,0.00027013913,9.845431e-05,0.00025297064,True
test,SBT,2025-12-11,-0.0061099795,6.3811836e-05,0.00019684997,7.711565e-05,True
test,SBT,2025-12-12,-0.0020491802,-0.00029974067,0.0003182598,-0.00029974067,False
test,SBT,2025-12-15,0.0123203285,-0.000428899,0.00023815967,-0.000428899,False
test,SBT,2025-12-16,-0.0020283975,-0.0004105664,0.00013666438,-0.0004105664,False
test,SBT,2025-12-17,0.0,0.0002172983,-5.0182447e-05,0.0002172983,False
test,SBT,2025-12-18,0.0060975607,0.00044678667,-0.00010815179,0.00044678667,False
test,SBT,2025-12-19,0.0,0.0011350424,-0.00014336713,0.0011350424,False
test,SBT,2025-12-22,-0.018181818,0.0013280057,-0.00024429653,0.0013280057,False
test,SBT,2025-12-23,0.004115226,0.0011741047,-0.00016023286,0.0011741047,False
test,SBT,2025-12-24,-0.0040983604,0.001271135,-0.00015519245,0.001271135,False
test,SBT,2025-12-25,-0.004115226,0.0006131586,3.2409218e-05,0.0005550837,True
test,SBT,2025-12-26,0.010330578,0.00037927358,0.0001957239,0.0003609186,True
test,SBT,2025-12-29,0.0020449897,0.00024530632,0.00022726496,0.00024350217,True
test,SBT,2025-12-30,0.024489796,-0.00027128842,0.0002380051,-0.00027128842,False
test,SBT,2025-12-31,-0.007968128,-0.00046131597,0.0002082045,-0.00046131597,False
test,SBT,2026-01-05,-0.016064256,0.00033238126,0.000106409214,0.00030978402,True
test,SBT,2026-01-06,0.0,0.00026791586,-0.00014785164,0.00026791586,False
test,SBT,2026-01-07,0.0,0.0004701733,-0.00011241805,0.0004701733,False
test,SBT,2026-01-08,-0.0040816325,0.00046507924,7.554032e-05,0.00042612536,True
test,SBT,2026-01-09,-0.0020491802,0.000337698,0.00022590345,0.00032651852,True
test,SBT,2026-01-12,-0.014373717,-0.0004758601,0.00031821794,-0.0004758601,False
test,SBT,2026-01-13,0.010416667,-0.0009950877,0.00024063498,-0.0009950877,False
test,SBT,2026-01-14,0.0,-0.0015845586,0.00040499444,-0.0015845586,False
test,SBT,2026-01-15,0.0020618557,-0.0012785352,0.00043844373,-0.0012785352,False
test,SBT,2026-01-16,0.0,-0.001294127,0.00035813864,-0.001294127,False
test,SBT,2026-01-19,0.002057613,-0.00056285784,0.00012608033,-0.00056285784,False
test,SBT,2026-01-20,-0.014373717,-0.0006573145,0.00011871885,-0.0006573145,False
test,SBT,2026-01-21,0.0,-0.00026754802,0.0001153779,-0.00026754802,False
test,SBT,2026-01-22,0.0020833334,3.5657908e-05,6.471038e-05,3.8563154e-05,True
test,SBT,2026-01-23,-0.002079002,8.646423e-05,2.7459771e-05,8.0563776e-05,True
test,SBT,2026-01-26,0.0020833334,0.00029288893,-1.4298207e-05,0.00029288893,False
test,SBT,2026-01-27,-0.002079002,2.4139588e-05,0.00011373599,3.3099226e-05,True
test,SBT,2026-01-28,0.0,-0.000646565,0.00033555104,-0.000646565,False
test,SBT,2026-01-29,-0.004166667,-0.000613652,0.00030308196,-0.000613652,False
test,SBT,2026-01-30,0.0,-0.000717686,0.00036242537,-0.000717686,False
test,SBT,2026-02-02,0.0,-0.001017002,0.00039742683,-0.001017002,False
test,SBT,2026-02-03,0.0,-0.001024461,0.00041555028,-0.001024461,False
test,SBT,2026-02-04,0.0,-0.00092832657,0.0005272455,-0.00092832657,False
test,SBT,2026-02-05,-0.0041841003,-0.0007028568,0.00047281018,-0.0007028568,False
test,SBT,2026-02-06,-0.004201681,-0.00030499804,0.00029276038,-0.00030499804,False
test,SBT,2026-02-09,-0.004219409,0.00028667247,0.00016639654,0.00027464487,True
test,SBT,2026-02-10,0.0,0.0006426361,5.844391e-05,0.00058421685,True
test,SBT,2026-02-11,0.002118644,0.0011134197,2.5677513e-05,0.0010046455,True
test,SBT,2026-02-12,0.010570824,0.0010914861,-4.8925533e-05,0.0010914861,False
test,SBT,2026-02-13,0.008368201,0.0011907037,-4.7628197e-05,0.0011907037,False
test,SBT,2026-02-23,0.002074689,0.0013061524,-0.00014827408,0.0013061524,False
test,SBT,2026-02-24,0.0020703934,0.0008600953,-0.0001065594,0.0008600953,False
test,SBT,2026-02-25,0.0,0.0002876604,4.50492e-05,0.00026339927,True
test,SBT,2026-02-26,-0.004132231,-4.0220057e-05,3.7418988e-05,-4.0220057e-05,False
test,SBT,2026-02-27,0.0,3.977126e-05,6.704253e-05,4.249839e-05,True
test,SBT,2026-03-02,0.0,-0.0001734456,0.00017805833,-0.0001734456,False
test,SBT,2026-03-03,-0.008298756,-0.00032933304,0.0003225421,-0.00032933304,False
test,SBT,2026-03-04,-0.0020920502,-0.0003483441,0.0003625113,-0.0003483441,False
test,SBT,2026-03-05,-0.035639413,-0.0005532599,0.00031971195,-0.0005532599,False
test,SBT,2026-03-06,-0.02173913,-0.00047392468,0.00022129079,-0.00047392468,False
test,SBT,2026-03-09,0.0022222223,0.00024053633,-2.7152371e-05,0.00024053633,False
test,SBT,2026-03-10,0.019955654,0.00059858133,-0.0001702941,0.00059858133,False
test,SBT,2026-03-11,-0.006521739,3.628153e-05,-0.00020772126,3.628153e-05,False
test,SBT,2026-03-12,-0.015317286,-0.00021986556,-0.00034044142,-0.00023192314,True
test,VNM,2025-01-02,-0.001584797,-0.0015714555,-7.466373e-05,-0.0014217764,True
test,VNM,2025-01-03,-0.007936563,-0.0014300698,-0.00012472023,-0.0012995348,True
test,VNM,2025-01-06,-0.012799954,-0.0014952543,-2.5060079e-05,-0.0013482348,True
test,VNM,2025-01-07,0.0,-0.0012330142,-6.323831e-05,-0.0011160366,True
test,VNM,2025-01-08,0.0016207568,-0.0010477172,-7.6899865e-05,-0.0009506354,True
test,VNM,2025-01-09,-0.008090602,-0.00095729926,-8.460754e-05,-0.0008700301,True
test,VNM,2025-01-10,0.0016313327,-0.0010454783,-0.00010520765,-0.0009514512,True
test,VNM,2025-01-13,0.0032572825,-0.0009373623,-9.895825e-05,-0.00085352187,True
test,VNM,2025-01-14,0.0016233879,-0.0010898788,-8.053313e-05,-0.0009889442,True
test,VNM,2025-01-15,0.0032415136,-0.0012095649,-8.810495e-05,-0.0010974188,True
test,VNM,2025-01-16,0.0016155201,-0.0013039382,-8.178196e-05,-0.0011817225,True
test,VNM,2025-01-17,-0.0016129144,-0.0012424598,-0.00011034029,-0.0011292478,True
test,VNM,2025-01-20,-0.0016155201,-0.0012921897,-0.00015111644,-0.0011780823,True
test,VNM,2025-01-21,-0.0032362684,-0.0011998202,-0.00014354283,-0.0010941924,True
test,VNM,2025-01-22,0.0064935517,-0.0014131222,-2.0596346e-05,-0.0012738695,True
test,VNM,2025-01-23,0.0032257603,-0.001256205,3.3998935e-05,-0.001256205,False
test,VNM,2025-01-24,-0.027331175,-0.0011325359,3.4692173e-05,-0.0011325359,False
test,VNM,2025-02-03,-0.004958712,-0.00078791013,9.5717296e-05,-0.00078791013,False
test,VNM,2025-02-04,0.021594765,-0.000735569,0.00022782732,-0.000735569,False
test,VNM,2025-02-05,-0.013008219,-0.00067588506,0.00011675944,-0.00067588506,False
test,VNM,2025-02-06,0.001647458,-0.0011112161,0.00018216233,-0.0011112161,False
test,VNM,2025-02-07,-0.003289427,-0.0011355603,0.00019822882,-0.0011355603,False
test,VNM,2025-02-10,-0.003300353,-0.0011704678,8.0303456e-05,-0.0011704678,False
test,VNM,2025-02-11,0.009933773,-0.0012885544,-1.854493e-05,-0.0011615534,True
test,VNM,2025-02-12,-0.004918067,-0.0013065063,0.00013785601,-0.0013065063,False
test,VNM,2025-02-13,-0.006589762,-0.0013244858,8.116378e-05,-0.0013244858,False
test,VNM,2025-02-14,-0.004975089,-0.001318406,0.00022770096,-0.001318406,False
test,VNM,2025-02-17,0.004999964,-0.001299225,0.00020406579,-0.001299225,False
test,VNM,2025-02-18,0.008291861,-0.0013182785,0.00013195677,-0.0013182785,False
test,VNM,2025-02-19,-0.0016447483,-0.001031159,0.0001607001,-0.001031159,False
test,VNM,2025-02-20,0.011532206,-0.0010098894,0.00020052522,-0.0010098894,False
test,VNM,2025-02-21,0.03908794,-0.0009125285,7.333026e-05,-0.0009125285,False
test,VNM,2025-02-24,-0.0141066145,-0.00076252094,-0.00026576722,-0.0007128456,True
test,VNM,2025-02-25,0.0031796722,-0.0012013626,-0.0004780353,-0.0011290298,True
test,VNM,2025-02-26,-0.014263106,-0.0018743273,-0.00041070627,-0.0017279652,True
test,VNM,2025-02-27,0.0,-0.002204316,-0.00055476377,-0.0020393606,True
test,VNM,2025-02-28,0.016077215,-0.002183133,-0.0004658353,-0.0020114032,True
test,VNM,2025-03-03,0.004746801,-0.0017185251,-0.00010201564,-0.0015568741,True
test,VNM,2025-03-04,-0.012598446,-0.0015733084,-0.00017896261,-0.0014338738,True
test,VNM,2025-03-05,0.0031898147,-0.0015610277,-0.00020077582,-0.0014250025,True
test,VNM,2025-03-06,-0.0031796722,-0.0011939491,-0.00026867827,-0.001101422,True
test,VNM,2025-03-07,-0.0031898147,-0.00092784833,-0.00031330728,-0.0008663942,True
test,VNM,2025-03-10,-0.0015999434,-0.0008984568,-0.00040148632,-0.0008487597,True
test,VNM,2025-03-11,-0.0032051504,-0.00081269984,-0.00034906014,-0.00076633587,True
test,VNM,2025-03-12,-0.0032153884,-0.0010901364,-0.0003781296,-0.0010189357,True
test,VNM,2025-03-13,0.001612846,-0.0010974118,-0.00034568604,-0.0010222392,True
test,VNM,2025-03-14,0.0144927865,-0.0011884073,-0.00032761155,-0.0011023277,True
test,VNM,2025-03-17,-0.007936563,-0.0010703232,-0.00042621326,-0.0010059121,True
test,VNM,2025-03-18,-0.0031999545,-0.001209776,-0.0003496491,-0.0011237633,True
test,VNM,2025-03-19,-0.0080256695,-0.0014503115,-0.00024206805,-0.0013294872,True
test,VNM,2025-03-20,-0.008090602,-0.0019774172,-8.201667e-05,-0.0017878771,True
