split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2023-04-12,-0.019417476,-0.0021089807,-0.0006129626,-0.0019593788,True
train,VHM,2023-04-13,-0.013861386,-0.0018231375,-0.00013406486,-0.0016542302,True
train,VHM,2023-04-14,0.014056225,-0.0019514419,0.00026695992,-0.0019514419,False
train,VHM,2023-04-17,0.001980198,-0.0020350004,0.00022095596,-0.0020350004,False
train,VHM,2023-04-18,-0.011857707,-0.0014110648,0.0005098571,-0.0014110648,False
train,VHM,2023-04-19,0.012,-0.001010184,0.0007169291,-0.001010184,False
train,VHM,2023-04-20,-0.0059288535,-0.0017298819,-0.00019227853,-0.0015761214,True
train,VHM,2023-04-21,0.015904572,-0.00273443,-0.00084620283,-0.002545607,True
train,VHM,2023-04-24,-0.022504892,-0.0028414559,-0.0007483024,-0.0026321404,True
train,VHM,2023-04-25,-0.033033032,-0.0022461838,-0.0002671198,-0.0020482773,True
train,VHM,2023-04-26,-0.030020704,-0.0016010226,0.00026812096,-0.0016010226,False
train,VHM,2023-04-27,0.035218783,-0.0009500391,0.0007500876,-0.0009500391,False
train,VHM,2023-04-28,0.0020618557,-0.0015451286,0.00019757487,-0.0015451286,False
train,VHM,2023-05-04,0.0030864198,-0.00202435,-0.00020765261,-0.0018426802,True
train,VHM,2023-05-05,0.015384615,-0.0027274813,-0.0004744806,-0.002502181,True
train,VHM,2023-05-08,-0.007070707,-0.0028551698,-0.00070511334,-0.0026401642,True
train,VHM,2023-05-09,0.004069176,-0.0027721354,-0.00068137236,-0.002563059,True
train,VHM,2023-05-10,-0.0020263426,-0.0026574621,-0.00090755994,-0.0024824718,True
train,VHM,2023-05-11,0.02538071,-0.002733098,-0.0010772727,-0.0025675155,True
train,VHM,2023-05-12,0.025742574,-0.0032395483,-0.0013639372,-0.0030519872,True
train,VHM,2023-05-15,0.0038610038,-0.003405561,-0.0010929825,-0.0031743029,True
train,VHM,2023-05-16,0.025,-0.002979015,-0.0009293199,-0.0027740453,True
train,VHM,2023-05-17,0.020637898,-0.0029855245,-0.0006863665,-0.0027556086,True
train,VHM,2023-05-18,0.0,-0.0029956626,-0.00017021877,-0.002713118,True
train,VHM,2023-05-19,-0.007352941,-0.0027845155,-0.00025735944,-0.0025317997,True
train,VHM,2023-05-22,-0.0074074073,-0.0014956536,3.2090287e-05,-0.0014956536,False
train,VHM,2023-05-23,0.016791046,-0.00026960403,6.3356165e-05,-0.00026960403,False
train,VHM,2023-05-24,0.0091743115,0.00024493536,-0.0005770984,0.00024493536,False
train,VHM,2023-05-25,0.0,0.00038321235,-0.0007946884,0.00038321235,False
train,VHM,2023-05-26,0.009090909,0.0005708798,-0.00030791655,0.0005708798,False
train,VHM,2023-05-29,-0.010810811,0.001139794,0.00017182609,0.0010429971,True
train,VHM,2023-05-30,-0.02550091,0.0017818628,0.00044705445,0.0016483819,True
train,VHM,2023-05-31,-0.009345794,0.0023554617,0.0007747767,0.0021973932,True
train,VHM,2023-06-01,0.00754717,0.0026206085,0.00080136507,0.0024386842,True
train,VHM,2023-06-02,0.0056179776,0.0021738834,0.00037593278,0.0019940883,True
train,VHM,2023-06-05,0.024208566,0.0021417,0.0005278114,0.001980311,True
train,VHM,2023-06-06,0.0054545454,0.001701273,4.190402e-05,0.001535336,True
train,VHM,2023-06-07,0.0018083183,0.0013090061,-0.000262299,0.0013090061,False
train,VHM,2023-06-08,0.0018050541,0.0008750285,-0.00032012918,0.0008750285,False
train,VHM,2023-06-09,-0.0018018018,9.203756e-05,-0.0005508351,9.203756e-05,False
train,VHM,2023-06-12,0.023465704,5.3917606e-06,-0.0006759499,5.3917606e-06,False
train,VHM,2023-06-13,0.005291005,-0.00028572645,-0.00081932056,-0.00033908585,True
train,VHM,2023-06-14,-0.00877193,-0.00024356537,-0.000396141,-0.00025882293,True
train,VHM,2023-06-15,-0.0088495575,-0.00028676644,-1.2853883e-05,-0.0002593752,True
train,VHM,2023-06-16,-0.017857144,-0.00067818654,1.3177494e-05,-0.00067818654,False
train,VHM,2023-06-19,0.0018181818,-0.000115753704,0.00037585385,-0.000115753704,False
train,VHM,2023-06-20,-0.00907441,0.00046320393,0.00054950814,0.00047183436,True
train,VHM,2023-06-21,0.02014652,0.0008027443,0.00069078174,0.000791548,True
train,VHM,2023-06-22,0.0053859963,0.00032651154,0.00017241735,0.00031110214,True
train,VHM,2023-06-23,-0.008928572,-0.00067183824,-0.0004054065,-0.000645195,True
train,VHM,2023-06-26,0.0072072074,-0.00071957835,-0.00048748954,-0.0006963695,True
train,VHM,2023-06-27,-0.008944544,-0.00078768126,-0.00070066826,-0.00077898,True
train,VHM,2023-06-28,-0.0072202166,-0.00074261194,-0.0005922237,-0.0007275731,True
train,VHM,2023-06-29,0.0,-0.00085784943,-0.0005219222,-0.0008242567,True
train,VHM,2023-06-30,0.016363636,-0.0013364997,-0.00060366024,-0.0012632157,True
train,VHM,2023-07-03,0.010733453,-0.0015277265,-0.00063984224,-0.0014389381,True
train,VHM,2023-07-04,-0.007079646,-0.0015862155,-0.00044999373,-0.0014725933,True
train,VHM,2023-07-05,-0.028520498,-0.0016182953,-0.00042016697,-0.0014984825,True
train,VHM,2023-07-06,-0.0091743115,-0.0014253241,-3.0262874e-05,-0.001285818,True
train,VHM,2023-07-07,-0.0037037036,-0.0015006174,0.00022568795,-0.0015006174,False
train,VHM,2023-07-10,0.001858736,-0.00096752465,0.0005842995,-0.00096752465,False
train,VHM,2023-07-11,0.02226345,-0.0008677255,0.00032495303,-0.0008677255,False
train,VHM,2023-07-12,0.021778584,-0.0013181469,-7.982097e-05,-0.0011943143,True
train,VHM,2023-07-13,0.001776199,-0.0019840319,-0.00023825263,-0.0018094538,True
train,VHM,2023-07-14,0.04609929,-0.0025569098,-0.00047343894,-0.0023485625,True
train,VHM,2023-07-17,0.0,-0.0026708364,-0.0006672641,-0.002470479,True
train,VHM,2023-07-18,-0.008474576,-0.0023372867,-0.000528291,-0.002156387,True
train,VHM,2023-07-19,-0.013675214,-0.0018965964,-0.00031156893,-0.0017380937,True
train,VHM,2023-07-20,0.022530328,-0.0014375247,-6.521942e-05,-0.0013002941,True
train,VHM,2023-07-21,0.0016949152,-0.001635285,-0.0003187441,-0.0015036309,True
train,VHM,2023-07-24,0.0,-0.0012112813,-0.00038212663,-0.0011283658,True
train,VHM,2023-07-25,-0.0016920473,-0.00071482855,-1.5233382e-05,-0.00064486905,True
train,VHM,2023-07-26,0.0,-0.0003736006,-0.00019697736,-0.00035593827,True
train,VHM,2023-07-27,-0.0016949152,0.00010094147,0.00012574448,0.00010342177,True
train,VHM,2023-07-28,0.0,0.00010564122,-0.0002626553,0.00010564122,False
train,VHM,2023-07-31,0.0,0.00080708397,-0.0005466479,0.00080708397,False
train,VHM,2023-08-01,0.0,0.0014743152,0.00040681852,0.0013675655,True
train,VHM,2023-08-02,0.020373514,0.0018594397,0.0009946603,0.0017729617,True
train,VHM,2023-08-03,0.04825291,0.0017653949,0.001138982,0.0017027536,True
train,VHM,2023-08-04,-0.0015873016,0.0011520102,0.00055553234,0.0010923625,True
train,VHM,2023-08-07,-0.0015898251,0.0011201047,0.00010684895,0.0010187791,True
train,VHM,2023-08-08,-0.035031848,0.0013326288,0.00017310462,0.0012166763,True
train,VHM,2023-08-09,0.0,0.0020165355,0.00087216275,0.0019020982,True
train,VHM,2023-08-10,0.004950495,0.0022331215,0.0011479292,0.0021246022,True
train,VHM,2023-08-11,0.0049261083,0.0019686273,0.00058985135,0.0018307497,True
train,VHM,2023-08-14,0.008169935,0.0018670198,0.00065776194,0.001746094,True
train,VHM,2023-08-15,0.019448947,0.001826649,0.0006456894,0.0017085529,True
train,VHM,2023-08-16,-0.030206677,0.0016632713,0.00049889437,0.0015468335,True
train,VHM,2023-08-17,-0.06885246,0.0016875605,0.00094534166,0.0016133385,True
train,VHM,2023-08-18,-0.014084507,0.0028236806,0.002186544,0.002759967,True
train,VHM,2023-08-21,-0.008928572,0.003986823,0.0024966944,0.00383781,True
train,VHM,2023-08-22,-0.018018018,0.0045745396,0.002025284,0.004319614,True
train,VHM,2023-08-23,0.016513761,0.004708065,0.0018498123,0.0044222395,True
train,VHM,2023-08-24,-0.023465704,0.0037027746,0.0015041184,0.003482909,True
train,VHM,2023-08-25,0.011090573,0.002430161,0.001086484,0.0022957933,True
train,VHM,2023-08-28,-0.0018281536,0.0017505508,0.0013628806,0.0017117837,True
train,VHM,2023-08-29,0.0,0.0014219071,0.0015774902,0.0014374654,True
train,VHM,2023-08-30,0.0018315018,0.0006200334,0.0012922487,0.00068725494,True
train,VHM,2023-08-31,0.010968922,-0.00044463226,0.0014591594,-0.00044463226,False
train,VHM,2023-09-05,0.01084991,-0.0012130915,0.00083758525,-0.0012130915,False
train,VHM,2023-09-06,-0.01431127,-0.0019771287,0.00091354933,-0.0019771287,False
train,VHM,2023-09-07,-0.019963702,-0.0024964623,0.00088539365,-0.0024964623,False
train,VHM,2023-09-08,-0.027777778,-0.0027941559,0.0009813827,-0.0027941559,False
train,VHM,2023-09-11,0.01904762,-0.0018635682,0.0016663799,-0.0018635682,False
train,VHM,2023-09-12,-0.026168223,-0.0018340015,0.001254675,-0.0018340015,False
train,VHM,2023-09-13,-0.05950096,-0.0014509714,0.0015969175,-0.0014509714,False
train,VHM,2023-09-14,0.030612245,-0.00083581865,0.0025393006,-0.00083581865,False
train,VHM,2023-09-15,-0.03069307,-0.0022031048,0.0008481997,-0.0022031048,False
train,VHM,2023-09-18,0.008171604,-0.001494109,0.0010897755,-0.001494109,False
train,VHM,2023-09-19,0.027355623,-0.0009543663,0.0010821436,-0.0009543663,False
train,VHM,2023-09-20,-0.009861933,-0.0015267889,0.00058349496,-0.0015267889,False
train,VHM,2023-09-21,-0.043824703,-0.0020450316,0.00025883561,-0.0020450316,False
train,VHM,2023-09-22,-0.020833334,-0.0023235194,0.0001936268,-0.0023235194,False
train,VHM,2023-09-25,-0.04255319,-0.00051000743,0.00086618034,-0.00051000743,False
train,VHM,2023-09-26,0.0022222223,0.0010633299,0.0021308258,0.0011700795,True
train,VHM,2023-09-27,-0.01330377,0.00089135324,0.0020201749,0.0010042354,True
train,VHM,2023-09-28,0.02247191,-2.270926e-05,0.0017515691,-2.270926e-05,False
train,VHM,2023-09-29,0.0054945056,-0.0016885881,0.0019597916,-0.0016885881,False
train,VHM,2023-10-02,-0.03715847,-0.0018204636,0.0018789363,-0.0018204636,False
train,VHM,2023-10-03,0.0124858115,-0.0003750286,0.0022258873,-0.0003750286,False
train,VHM,2023-10-04,-0.0011210763,-0.0006125632,0.0017473925,-0.0006125632,False
train,VHM,2023-10-05,0.033670034,-0.0012780571,0.0010035,-0.0012780571,False
train,VHM,2023-10-06,0.02062975,-0.0032804913,0.00031026246,-0.0032804913,False
train,VHM,2023-10-09,0.021276595,-0.0038503679,0.00014470836,-0.0038503679,False
train,VHM,2023-10-10,-0.0125,-0.004544105,-0.00085427286,-0.004175122,True
train,VHM,2023-10-11,0.003164557,-0.004764732,-0.0013512402,-0.0044233827,True
train,VHM,2023-10-12,-0.013669821,-0.004128597,-0.0016986767,-0.0038856051,True
train,VHM,2023-10-13,-0.028784648,-0.0038945847,-0.0021323056,-0.0037183566,True
train,VHM,2023-10-16,-0.023051592,-0.0024387576,-0.001646411,-0.0023595227,True
train,VHM,2023-10-17,-0.026966292,-0.0007012045,-0.000747057,-0.0007057898,True
train,VHM,2023-10-18,-0.01847575,0.00081013155,0.00062368193,0.0007914865,True
train,VHM,2023-10-19,0.047058824,0.0013091331,0.0010505534,0.0012832752,True
train,VHM,2023-10-20,0.0,0.00032503196,0.00044138602,0.00033666735,True
train,VHM,2023-10-23,0.002247191,0.00043642457,0.00058263075,0.00045104517,True
train,VHM,2023-10-24,0.0067264573,0.0005637255,0.00047406487,0.0005547594,True
train,VHM,2023-10-25,-0.06904232,0.00022863512,0.00036145785,0.00024191738,True
train,VHM,2023-10-27,0.0,-2.6457685e-05,0.002664439,-2.6457685e-05,False
train,VHM,2023-10-30,-0.0051020407,0.0010237982,0.003447709,0.0012661894,True
train,VHM,2023-10-31,-0.014102564,0.0017219085,0.0031566545,0.0018653831,True
train,VHM,2023-11-01,0.039011702,0.00088008755,0.0022234363,0.0010144224,True
train,VHM,2023-11-02,0.013767209,0.0007545985,0.0033215734,0.001011296,True
train,VHM,2023-11-03,0.012345679,-0.001443677,0.0022892198,-0.001443677,False
train,VHM,2023-11-06,-0.024390243,-0.002248576,0.0019953945,-0.002248576,False
train,VHM,2023-11-07,0.025,-0.0019183386,0.0022744238,-0.0019183386,False
train,VHM,2023-11-08,0.046341464,-5.1599807e-05,0.0037840959,-5.1599807e-05,False
train,VHM,2023-11-09,-0.013986014,-0.0011559895,0.0030779722,-0.0011559895,False
train,VHM,2023-11-10,-0.02245863,-0.0019177014,0.0028290362,-0.0019177014,False
train,VHM,2023-11-13,-0.008464329,-0.0011997387,0.0030596438,-0.0011997387,False
train,VHM,2023-11-14,0.0109756095,-0.00046806887,0.002809663,-0.00046806887,False
train,VHM,2023-11-15,-0.0072376356,-0.0002294344,0.0028382526,-0.0002294344,False
train,VHM,2023-11-16,-0.05346294,-0.0003135714,0.002196825,-0.0003135714,False
train,VHM,2023-11-17,0.0,6.690531e-05,0.002817608,0.00034197557,True
train,VHM,2023-11-20,0.0038510913,0.00081305014,0.002406596,0.0009724047,True
train,VHM,2023-11-21,-0.0025575447,0.0014019352,0.0017115459,0.0014328964,True
train,VHM,2023-11-22,0.0,0.0014937579,0.0010086164,0.0014452437,True
train,VHM,2023-11-23,0.0025641026,0.00080132,0.00065055053,0.000786243,True
train,VHM,2023-11-24,0.017902814,-0.00062476343,-0.0006946234,-0.0006317494,True
train,VHM,2023-11-27,0.023869347,-0.0011923065,-0.0016267356,-0.0012357493,True
train,VHM,2023-11-28,0.011042945,-0.0019358044,-0.0024228909,-0.001984513,True
train,VHM,2023-11-29,0.0024271845,-0.0025854053,-0.0028622828,-0.002613093,True
train,VHM,2023-11-30,-0.00968523,-0.0029868102,-0.0030984462,-0.0029979735,True
train,VHM,2023-12-01,0.009779952,-0.0034221676,-0.0030935605,-0.0033893068,True
train,VHM,2023-12-04,-0.01937046,-0.0023608047,-0.0021089388,-0.002335618,True
train,VHM,2023-12-05,-0.001234568,-0.0012348222,-0.00090751186,-0.0012020912,True
train,VHM,2023-12-06,-0.018541409,-0.0004789822,-0.00054264657,-0.0004853486,True
train,VHM,2023-12-07,-0.0012594458,-0.00039693934,-0.0001231493,-0.00036956032,True
train,VHM,2023-12-08,0.03404792,-0.0007388048,4.40924e-05,-0.0007388048,False
train,VHM,2023-12-11,0.0012195122,-0.0010689188,-0.0003381983,-0.0009958468,True
train,VHM,2023-12-12,-0.007308161,-0.0010158403,-0.00059640635,-0.0009738969,True
train,VHM,2023-12-13,0.0,-0.00084342866,-0.00018482603,-0.0007775684,True
train,VHM,2023-12-14,-0.020858895,-0.00079984457,-0.00019372575,-0.00073923264,True
train,VHM,2023-12-15,0.0,-0.00073952106,-0.0003238649,-0.00069795543,True
train,VHM,2023-12-18,-0.010025063,-0.00041006628,-0.00047550307,-0.00041660995,True
train,VHM,2023-12-19,0.011392405,-0.000112436566,-0.0006249684,-0.00016368975,True
train,VHM,2023-12-20,0.0062578223,-0.0004836739,-0.0012480489,-0.0005601114,True
train,VHM,2023-12-21,0.0024875621,-0.0011567095,-0.0017626276,-0.0012173014,True
train,VHM,2023-12-22,0.022332506,-0.002031058,-0.0022464658,-0.0020525989,True
train,VHM,2023-12-25,0.016990291,-0.0020170296,-0.0021968759,-0.002035014,True
train,VHM,2023-12-26,0.0,-0.00189441,-0.0020513355,-0.0019101026,True
train,VHM,2023-12-27,0.042959426,-0.0016244136,-0.0017449871,-0.0016364709,True
train,VHM,2023-12-28,-0.011441648,-0.0019027938,-0.002115567,-0.001924071,True
train,VHM,2023-12-29,-0.0046296297,-0.0017875725,-0.0019100666,-0.001799822,True
val,DIG,2024-01-02,0.011538409,0.001904451,0.0017173435,0.0018857403,True
val,DIG,2024-01-03,0.007604581,0.0017691351,0.0013124992,0.0017234714,True
val,DIG,2024-01-04,0.024528282,0.0015219444,0.0012935745,0.0014991073,True
val,DIG,2024-01-05,0.0220995,0.00071339606,0.0006203174,0.0007040882,True
val,DIG,2024-01-08,-0.012612642,0.0009567897,0.00084081804,0.00094519247,True
val,DIG,2024-01-09,-0.021897785,0.0015910157,0.0013045551,0.0015623696,True
val,DIG,2024-01-10,0.009328303,0.002294328,0.0016927349,0.0022341686,True
val,DIG,2024-01-11,-0.025877988,0.0020048574,0.0011524627,0.0019196179,True
val,DIG,2024-01-12,-0.0037950755,0.001764366,0.0011064524,0.0016985746,True
val,DIG,2024-01-15,0.02095243,0.0024526645,0.001580199,0.0023654178,True
val,DIG,2024-01-16,0.001865676,0.0024584238,0.0011381565,0.0023263972,True
val,DIG,2024-01-17,0.005586528,0.0025134245,0.0011522513,0.002377307,True
val,DIG,2024-01-18,-0.014814774,0.0022753852,0.0012361642,0.0021714629,True
val,DIG,2024-01-19,0.020676661,0.0020744898,0.0012925081,0.0019962916,True
val,DIG,2024-01-22,-0.011049674,0.0020168356,0.00075905764,0.0018910578,True
val,DIG,2024-01-23,0.0,0.0022553375,0.0008202315,0.002111827,True
val,DIG,2024-01-24,0.0,0.002362984,0.0008152176,0.0022082073,True
val,DIG,2024-01-25,0.0037243264,0.0020849863,0.0007275661,0.0019492442,True
val,DIG,2024-01-26,-0.009276384,0.0016077274,0.0008012556,0.0015270801,True
val,DIG,2024-01-29,0.009363241,0.001998086,0.0011757549,0.0019158529,True
val,DIG,2024-01-30,0.005565876,0.002067786,0.0009353597,0.0019545432,True
val,DIG,2024-01-31,0.011070137,0.0019759126,0.000989199,0.0018772413,True
val,DIG,2024-02-01,0.009124109,0.0015347725,0.00085880153,0.0014671753,True
val,DIG,2024-02-02,-0.003616645,0.0011484177,0.0011101969,0.0011445956,True
val,DIG,2024-02-05,0.0,0.0014916781,0.0011649496,0.0014590052,True
val,DIG,2024-02-06,-0.009074431,0.0019258282,0.0012859047,0.0018618358,True
val,DIG,2024-02-07,0.014652049,0.0021854786,0.0013150984,0.0020984404,True
val,DIG,2024-02-15,0.0054151,0.0017361732,0.00056080724,0.0016186365,True
val,DIG,2024-02-16,-0.008976608,0.0014178707,0.000668894,0.0013429731,True
val,DIG,2024-02-19,-0.0036231969,0.0017371123,0.0006532511,0.0016287261,True
val,DIG,2024-02-20,-0.010909117,0.002189361,0.0008846944,0.0020588941,True
val,DIG,2024-02-21,-0.0073529584,0.0025161419,0.0011140285,0.0023759305,True
val,DIG,2024-02-22,-0.03148148,0.0025571738,0.0012726944,0.0024287258,True
val,DIG,2024-02-23,0.0114723025,0.0023875297,0.0014194807,0.0022907248,True
val,DIG,2024-02-26,0.034026466,0.0023722036,0.0010592866,0.0022409118,True
val,DIG,2024-02-27,-0.012797105,0.0019798246,0.0003023148,0.0018120735,True
val,DIG,2024-02-28,0.011111137,0.0018796814,0.00014027698,0.0017057409,True
val,DIG,2024-02-29,0.009157531,0.0015787369,0.00030220643,0.0014510838,True
val,DIG,2024-03-01,0.019963674,0.0009119248,0.00015770042,0.00083650235,True
val,DIG,2024-03-04,-0.008896818,0.0011992104,0.0006895185,0.0011482412,True
val,DIG,2024-03-05,-0.025134636,0.0015838427,0.001085009,0.0015339593,True
val,DIG,2024-03-06,0.0073665,0.0020632178,0.0015740832,0.0020143043,True
val,DIG,2024-03-07,-0.02925045,0.0016809475,0.0009505801,0.0016079107,True
val,DIG,2024-03-08,-0.013182705,0.0015758545,0.0012575005,0.0015440191,True
val,DIG,2024-03-11,0.0057252045,0.0022554677,0.0016518978,0.0021951108,True
val,DIG,2024-03-12,0.024667911,0.0024744505,0.0015276074,0.002379766,True
val,DIG,2024-03-13,0.018518563,0.001981661,0.00082208915,0.0018657037,True
val,DIG,2024-03-14,0.036363646,0.0011343171,0.00022636422,0.0010435218,True
val,DIG,2024-03-15,0.068421066,-1.8484858e-05,-0.0002253577,-3.917214e-05,True
val,DIG,2024-03-18,-0.018062439,-0.0006810163,-0.0008741914,-0.0007003338,True
val,DIG,2024-03-19,0.016722448,-5.786565e-05,-0.00056483236,-0.00010856232,True
val,DIG,2024-03-20,0.04276312,0.00039012934,-0.00035946962,0.00039012934,False
val,DIG,2024-03-21,0.0078864535,0.00039276658,-0.00052126305,0.00039276658,False
val,DIG,2024-03-22,0.0015649488,0.00022500307,-0.0007210798,0.00022500307,False
val,DIG,2024-03-25,-0.0015625036,0.0014223506,0.00020475875,0.0013005914,True
val,DIG,2024-03-26,0.025039118,0.0026066587,0.0009085673,0.0024368495,True
val,DIG,2024-03-27,-0.0015267212,0.0031429871,0.0011714561,0.002945834,True
val,DIG,2024-03-28,-0.015290492,0.00327609,0.0014794902,0.0030964299,True
val,DIG,2024-03-29,0.040372636,0.003398716,0.00182979,0.0032418233,True
val,DIG,2024-04-01,0.0029850816,0.003873785,0.0015169614,0.0036381027,True
val,DIG,2024-04-02,-0.05357143,0.0039310446,0.0009322635,0.0036311664,True
val,DIG,2024-04-03,0.012578646,0.0054537565,0.0020348416,0.005111865,True
val,DIG,2024-04-04,-0.0062111947,0.0063586086,0.0027001454,0.0059927623,True
val,DIG,2024-04-05,0.0031250073,0.0062458627,0.003023485,0.0059236246,True
val,DIG,2024-04-08,0.026479747,0.006581945,0.003519038,0.0062756543,True
val,DIG,2024-04-09,-0.019726904,0.0056595867,0.0026048122,0.005354109,True
val,DIG,2024-04-10,0.021671878,0.005943826,0.0028620716,0.0056356504,True
val,DIG,2024-04-11,0.018181797,0.0048128795,0.0018383255,0.004515424,True
val,DIG,2024-04-12,-0.069940455,0.003327807,0.0014225426,0.0031372802,True
val,DIG,2024-04-15,-0.03680002,0.005830184,0.003097372,0.005556903,True
val,DIG,2024-04-16,-0.043189403,0.0072575836,0.003208276,0.0068526524,True
val,DIG,2024-04-17,-0.048611082,0.009283849,0.004338847,0.008789348,True
val,DIG,2024-04-19,0.02554743,0.010536082,0.0048120096,0.009963675,True
val,DIG,2024-04-22,-0.046263307,0.009715812,0.0045152563,0.009195756,True
val,DIG,2024-04-23,0.06902985,0.010653381,0.0052705873,0.010115102,True
val,DIG,2024-04-24,-0.012216433,0.010598374,0.0042960867,0.009968145,True
val,DIG,2024-04-25,-0.017667813,0.007790876,0.0038123264,0.007393021,True
val,DIG,2024-04-26,-0.034172665,0.005776991,0.0038884324,0.0055881348,True
