code,Date,target,split,model,prediction,actual
VHM,2024-08-07,-0.0188172043010752,val,linear_regression,0.01681869,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,linear_regression,0.004985251,-0.03324468
VHM,2024-08-09,0.0,val,linear_regression,-0.008404432,0.0
VHM,2024-08-12,0.036986301369863,val,linear_regression,-0.0038307204,0.036986303
VHM,2024-08-13,0.0563961485557082,val,linear_regression,-0.00044284394,0.05639615
VHM,2024-08-14,0.0376344086021505,val,linear_regression,0.002333179,0.03763441
VHM,2024-08-15,0.0409511228533685,val,linear_regression,0.0034966234,0.04095112
VHM,2024-08-16,0.03515625,val,linear_regression,-0.004354527,0.03515625
VHM,2024-08-19,0.0310880829015545,val,linear_regression,-0.0016088625,0.031088082
VHM,2024-08-20,0.0088832487309644,val,linear_regression,-0.002807012,0.008883249
VHM,2024-08-21,0.0188679245283018,val,linear_regression,-0.0020804382,0.018867925
VHM,2024-08-22,0.0175879396984923,val,linear_regression,-0.011498249,0.01758794
VHM,2024-08-23,0.0289308176100628,val,linear_regression,-0.007717956,0.028930817
VHM,2024-08-26,0.0246913580246914,val,linear_regression,-0.0009780254,0.024691358
VHM,2024-08-27,0.0246913580246914,val,linear_regression,0.0062500746,0.024691358
VHM,2024-08-28,0.0391198044009779,val,linear_regression,0.0027584713,0.039119806
VHM,2024-08-29,0.0542168674698795,val,linear_regression,-0.0063512223,0.05421687
VHM,2024-08-30,0.0578313253012048,val,linear_regression,-0.002497763,0.057831325
VHM,2024-09-04,0.0117647058823529,val,linear_regression,0.0010947664,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,linear_regression,0.01447381,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,linear_regression,0.008032341,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,linear_regression,-0.001311782,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,linear_regression,-0.0070389668,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,linear_regression,-0.008112331,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,linear_regression,-0.0037220928,0.020881671
VHM,2024-09-13,0.0209302325581395,val,linear_regression,0.0039774473,0.020930232
VHM,2024-09-16,0.0574850299401197,val,linear_regression,-0.0014760355,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,linear_regression,-0.0017633189,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,linear_regression,-0.0036375043,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,linear_regression,-0.0061719255,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,linear_regression,-0.0006138736,0.009142857
VHM,2024-09-23,0.0171821305841923,val,linear_regression,0.0020693492,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,linear_regression,0.0050035445,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,linear_regression,0.008139692,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,linear_regression,0.002792438,-0.021396397
VHM,2024-09-27,0.0,val,linear_regression,-0.0042961664,0.0
VHM,2024-09-30,-0.02803738317757,val,linear_regression,-0.0013905291,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,linear_regression,-0.0048969593,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,linear_regression,0.002917004,-0.050691243
VHM,2024-10-03,0.0,val,linear_regression,-0.007396015,0.0
VHM,2024-10-04,0.0240963855421687,val,linear_regression,0.0019117102,0.024096385
VHM,2024-10-07,0.0230582524271845,val,linear_regression,0.0014548965,0.023058252
VHM,2024-10-08,0.0480769230769231,val,linear_regression,0.0026813017,0.048076924
VHM,2024-10-09,0.0670588235294118,val,linear_regression,-0.004310923,0.067058824
VHM,2024-10-10,0.0593119810201661,val,linear_regression,-0.01061599,0.059311982
VHM,2024-10-11,0.0321100917431191,val,linear_regression,-0.013389943,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,linear_regression,0.00028006156,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,linear_regression,0.0003971663,0.01343785
VHM,2024-10-16,0.0622222222222221,val,linear_regression,-0.0033651884,0.062222224
VHM,2024-10-17,0.0698447893569844,val,linear_regression,0.0048517413,0.06984479
VHM,2024-10-18,0.0386740331491712,val,linear_regression,0.0066452227,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,linear_regression,0.0008779158,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,linear_regression,9.299797e-05,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,linear_regression,-0.012317951,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,linear_regression,-0.0069479817,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,linear_regression,-0.0056017735,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,linear_regression,-0.0043199603,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,linear_regression,-0.014736053,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,linear_regression,-0.0007226781,-0.029239766
VHM,2024-10-31,0.0,val,linear_regression,-0.0034837162,0.0
VHM,2024-11-01,0.0012048192771083,val,linear_regression,-0.0018584835,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,linear_regression,-0.010057242,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,linear_regression,-0.0071872813,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,linear_regression,-0.0070053604,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,linear_regression,0.0045380318,-0.026570048
VHM,2024-11-08,0.0075,val,linear_regression,0.0031844883,0.0075
VHM,2024-11-11,-0.0061576354679803,val,linear_regression,-0.0054454557,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,linear_regression,-0.00850213,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,linear_regression,0.0077973153,0.012406948
VHM,2024-11-14,0.0458488228004956,val,linear_regression,0.0057052555,0.045848824
VHM,2024-11-15,0.0757763975155279,val,linear_regression,0.009317409,0.0757764
VHM,2024-11-18,0.0612745098039215,val,linear_regression,0.0021713774,0.06127451
VHM,2024-11-19,-0.014218009478673,val,linear_regression,0.0047015436,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,linear_regression,-0.0007186627,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,linear_regression,0.0033952466,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,linear_regression,-0.0005027705,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,linear_regression,0.00054495485,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,linear_regression,-0.0006195794,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,linear_regression,0.0007008501,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,linear_regression,0.010814938,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,linear_regression,0.0069825,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,linear_regression,0.005060019,0.01595092
VHM,2024-12-03,0.0146699266503667,val,linear_regression,-0.0038570282,0.014669927
VHM,2024-12-04,0.0336658354114713,val,linear_regression,-0.009170779,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,linear_regression,-0.007070742,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,linear_regression,-0.0016145937,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,linear_regression,0.0026255078,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,linear_regression,0.0013356707,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,linear_regression,0.0068492857,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,linear_regression,0.0024491053,0.013496933
VHM,2024-12-13,0.0061500615006149,val,linear_regression,0.00554321,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,linear_regression,-0.0032965862,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,linear_regression,-0.0042966944,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,linear_regression,-0.009951289,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,linear_regression,-0.007613022,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,linear_regression,-0.0037189086,0.006195787
VHM,2024-12-23,0.001231527093596,val,linear_regression,0.0027311384,0.0012315271
VHM,2024-12-24,0.0,val,linear_regression,-0.0025993234,0.0
VHM,2024-12-25,-0.0073891625615764,val,linear_regression,-0.002657062,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,linear_regression,-0.005012058,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,linear_regression,-0.0029872602,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,linear_regression,-0.0029221273,-0.007444169
VHM,2024-12-31,0.0,val,linear_regression,-0.004798248,0.0
VHM,2025-01-02,0.0,test,linear_regression,-0.0038981403,0.0
VHM,2025-01-03,0.0,test,linear_regression,-0.005520617,0.0
VHM,2025-01-06,0.01,test,linear_regression,-0.005477191,0.01
VHM,2025-01-07,0.0,test,linear_regression,-0.008708566,0.0
VHM,2025-01-08,0.0,test,linear_regression,-0.0061107324,0.0
VHM,2025-01-09,-0.0099009900990099,test,linear_regression,-0.0091,-0.00990099
VHM,2025-01-10,0.0,test,linear_regression,-0.0042321864,0.0
VHM,2025-01-13,0.0,test,linear_regression,-0.0035664744,0.0
VHM,2025-01-14,0.0024999999999999,test,linear_regression,-0.00081231067,0.0025
VHM,2025-01-15,0.0,test,linear_regression,-0.0039080596,0.0
VHM,2025-01-16,0.0,test,linear_regression,-0.003989946,0.0
VHM,2025-01-17,-0.0149625935162094,test,linear_regression,-0.0029635984,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,linear_regression,-0.0050285645,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,linear_regression,-0.006050109,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,linear_regression,-0.003152015,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,linear_regression,0.0013005149,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,linear_regression,0.0016806799,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,linear_regression,0.003996584,-0.0051282053
VHM,2025-02-04,0.0,test,linear_regression,0.0047980784,0.0
VHM,2025-02-05,-0.0270270270270269,test,linear_regression,0.0019220836,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,linear_regression,-0.0039666565,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,linear_regression,-0.0049275537,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,linear_regression,-0.0041076066,0.025132274
VHM,2025-02-11,0.0278145695364238,test,linear_regression,-0.0010854814,0.027814569
VHM,2025-02-12,0.0210526315789474,test,linear_regression,0.0028716817,0.021052632
VHM,2025-02-13,0.0038709677419355,test,linear_regression,-0.001923553,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,linear_regression,-0.0053826836,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,linear_regression,-0.004288023,0.04510309
VHM,2025-02-18,0.0359897172236503,test,linear_regression,-0.00046454993,0.035989717
VHM,2025-02-19,0.0294117647058822,test,linear_regression,0.0022896368,0.029411765
VHM,2025-02-20,0.0049321824907522,test,linear_regression,-0.0037427808,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,linear_regression,-0.003540577,0.009925558
VHM,2025-02-24,0.0198757763975154,test,linear_regression,-0.006250764,0.019875776
VHM,2025-02-25,0.011042944785276,test,linear_regression,-0.0044638207,0.011042945
VHM,2025-02-26,0.0454545454545454,test,linear_regression,-0.002222481,0.045454547
VHM,2025-02-27,0.0243605359317904,test,linear_regression,-0.004519099,0.024360536
VHM,2025-02-28,0.0364077669902913,test,linear_regression,-0.005650892,0.03640777
VHM,2025-03-03,0.0246768507638073,test,linear_regression,-0.0034637738,0.02467685
VHM,2025-03-04,0.0689655172413792,test,linear_regression,0.000374657,0.06896552
VHM,2025-03-05,0.0608899297423888,test,linear_regression,0.0021987916,0.06088993
VHM,2025-03-06,0.0435779816513761,test,linear_regression,0.0010003797,0.04357798
VHM,2025-03-07,0.0444938820912124,test,linear_regression,-0.0012970299,0.044493884
VHM,2025-03-10,0.0551876379690949,test,linear_regression,0.00044344697,0.05518764
VHM,2025-03-11,0.0527472527472527,test,linear_regression,-0.0015316133,0.052747253
VHM,2025-03-12,0.0181043663471778,test,linear_regression,0.004376991,0.018104367
VHM,2025-03-13,-0.0104602510460251,test,linear_regression,0.0058483654,-0.010460251
VHM,2025-03-14,-0.011482254697286,test,linear_regression,0.013397989,-0.011482255
VHM,2025-03-17,-0.0094142259414226,test,linear_regression,0.01794338,-0.009414226
VHM,2025-03-18,0.0200845665961943,test,linear_regression,0.017323384,0.020084567
VHM,2025-03-19,0.0834213305174234,test,linear_regression,0.011993411,0.08342133
VHM,2025-03-20,0.0876451953537487,test,linear_regression,0.015631355,0.087645195
VHM,2025-03-21,0.0673575129533678,test,linear_regression,0.018743431,0.06735751
VHM,2025-03-24,-0.0019493177387914,test,linear_regression,0.018270481,-0.0019493178
VHM,2025-03-25,-0.0058252427184466,test,linear_regression,0.013059724,-0.0058252425
VHM,2025-03-26,-0.003883495145631,test,linear_regression,0.0117047755,-0.0038834952
VHM,2025-03-27,0.03515625,test,linear_regression,0.0046410835,0.03515625
VHM,2025-03-28,0.03515625,test,linear_regression,0.0059787272,0.03515625
VHM,2025-03-31,-0.0389863547758284,test,linear_regression,0.0071713277,-0.038986355
VHM,2025-04-01,-0.050943396226415,test,linear_regression,0.011284164,-0.050943397
VHM,2025-04-02,-0.1132075471698113,test,linear_regression,0.0014569422,-0.11320755
VHM,2025-04-03,-0.0162271805273833,test,linear_regression,-0.0068425094,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,linear_regression,-0.014791633,0.029821074
VHM,2025-04-08,0.1382978723404255,test,linear_regression,-0.0007794031,0.13829787
VHM,2025-04-09,0.1793814432989691,test,linear_regression,0.002305754,0.17938145
VHM,2025-04-10,0.1100386100386099,test,linear_regression,0.026366508,0.11003861
VHM,2025-04-11,0.0560747663551401,test,linear_regression,-0.0067932806,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,linear_regression,-0.0018649576,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,linear_regression,0.0011310321,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,linear_regression,0.02248215,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,linear_regression,0.014399861,0.012323944
VHM,2025-04-18,0.0636363636363637,test,linear_regression,0.025360553,0.06363636
VHM,2025-04-21,0.1127272727272727,test,linear_regression,0.0033488476,0.11272727
VHM,2025-04-22,0.0834782608695652,test,linear_regression,0.027253738,0.083478265
VHM,2025-04-23,0.0,test,linear_regression,0.015163801,0.0
VHM,2025-04-24,-0.045751633986928,test,linear_regression,0.0014016205,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,linear_regression,-0.013546768,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,linear_regression,-0.010339727,0.041025642
VHM,2025-04-29,0.0616438356164383,test,linear_regression,-0.0023229236,0.061643835
VHM,2025-05-05,0.0213464696223317,test,linear_regression,0.0055259634,0.02134647
VHM,2025-05-06,0.0213464696223317,test,linear_regression,-0.009771637,0.02134647
VHM,2025-05-07,0.0048387096774193,test,linear_regression,-0.0197695,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,linear_regression,-0.011069289,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,linear_regression,-0.0035094551,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,linear_regression,0.005638686,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,linear_regression,-0.009197427,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,linear_regression,-0.003157634,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,linear_regression,0.012394834,0.08448276
VHM,2025-05-16,0.1603448275862069,test,linear_regression,0.005244933,0.16034482
VHM,2025-05-19,0.1581632653061224,test,linear_regression,0.0004790944,0.15816326
VHM,2025-05-20,0.0937996820349762,test,linear_regression,0.0067923414,0.09379968
VHM,2025-05-21,0.0921248142644872,test,linear_regression,0.016849253,0.09212481
VHM,2025-05-22,0.0910425844346549,test,linear_regression,0.010633848,0.091042586
VHM,2025-05-23,0.1002906976744186,test,linear_regression,0.011877045,0.1002907
VHM,2025-05-26,0.0462585034013605,test,linear_regression,0.019932183,0.0462585
VHM,2025-05-27,0.044414535666218,test,linear_regression,0.020527253,0.044414535
VHM,2025-05-28,0.0171730515191546,test,linear_regression,0.0024455034,0.017173052
VHM,2025-05-29,0.0091027308192457,test,linear_regression,0.0029069008,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,linear_regression,-0.0028272902,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,linear_regression,-0.0017290136,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,linear_regression,-0.007069021,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,linear_regression,-0.0017289498,-0.08300908
VHM,2025-06-05,-0.0546875,test,linear_regression,-0.018923478,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,linear_regression,-0.01687716,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,linear_regression,-0.007292639,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,linear_regression,-0.010349444,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,linear_regression,-0.015014806,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,linear_regression,-0.014599444,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,linear_regression,-0.011085072,0.04385965
VHM,2025-06-16,0.0637982195845696,test,linear_regression,-0.005314666,0.06379822
VHM,2025-06-17,0.0086206896551723,test,linear_regression,0.019104565,0.00862069
VHM,2025-06-18,0.0364145658263306,test,linear_regression,0.0191022,0.036414567
VHM,2025-06-19,0.0781032078103207,test,linear_regression,0.019340614,0.07810321
VHM,2025-06-20,0.1096866096866095,test,linear_regression,0.008299647,0.10968661
VHM,2025-06-23,0.0270270270270269,test,linear_regression,0.011881546,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,linear_regression,0.01607811,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,linear_regression,0.014957906,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,linear_regression,0.004986872,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,linear_regression,0.01338861,-0.012987013
