code,Date,target,split,model,prediction,actual
PDR,2023-08-14,0.0021930098458777,train,linear_regression,0.0070469873,0.00219301
PDR,2023-08-15,-0.0491070987156448,train,linear_regression,-0.0023478742,-0.049107097
PDR,2023-08-16,-0.1008771576801279,train,linear_regression,0.0011885476,-0.10087716
PDR,2023-08-17,-0.0940919685619131,train,linear_regression,-6.256509e-05,-0.09409197
PDR,2023-08-18,-0.0140844847252533,train,linear_regression,-0.004470109,-0.014084484
PDR,2023-08-21,0.0780487232674032,train,linear_regression,0.0017717772,0.07804872
PDR,2023-08-22,0.0676328827320951,train,linear_regression,0.005123905,0.067632884
PDR,2023-08-23,0.0714285570790822,train,linear_regression,0.005375143,0.07142856
PDR,2023-08-24,0.0859728757281281,train,linear_regression,0.010530683,0.085972875
PDR,2023-08-25,0.0950226671911151,train,linear_regression,0.0021490802,0.09502266
PDR,2023-08-28,0.1022221843055568,train,linear_regression,0.0007443486,0.10222218
PDR,2023-08-29,0.0374999406738292,train,linear_regression,-0.0026040382,0.037499942
PDR,2023-08-30,0.0557851219859364,train,linear_regression,-0.004215873,0.055785123
PDR,2023-08-31,0.032258042566337,train,linear_regression,0.0033912484,0.03225804
PDR,2023-09-05,0.0281124634078486,train,linear_regression,0.0031123303,0.028112464
PDR,2023-09-06,-0.0332681037000087,train,linear_regression,0.00381869,-0.033268105
PDR,2023-09-07,0.0273437628746036,train,linear_regression,-0.00022416539,0.027343763
PDR,2023-09-08,0.0253906134128567,train,linear_regression,0.003978149,0.025390614
PDR,2023-09-11,0.0283400073273023,train,linear_regression,0.0024818254,0.028340008
PDR,2023-09-12,-0.0057034132094037,train,linear_regression,0.015597799,-0.0057034134
PDR,2023-09-13,-0.0209523221768686,train,linear_regression,0.013767831,-0.020952322
PDR,2023-09-14,0.015748062883627,train,linear_regression,0.020803306,0.015748063
PDR,2023-09-15,0.0325047831994047,train,linear_regression,0.018219985,0.032504782
PDR,2023-09-18,0.0214007168920058,train,linear_regression,0.010354991,0.021400716
PDR,2023-09-19,-0.0503875731321545,train,linear_regression,-3.994326e-05,-0.050387572
PDR,2023-09-20,-0.1555555468749999,train,linear_regression,0.0033910845,-0.15555555
PDR,2023-09-21,-0.1638094879931959,train,linear_regression,0.001951908,-0.1638095
PDR,2023-09-22,-0.0428571613064865,train,linear_regression,-1.3894169e-05,-0.042857163
PDR,2023-09-25,0.0372807047976901,train,linear_regression,-0.006632206,0.037280705
PDR,2023-09-26,0.0911161582352209,train,linear_regression,-0.004291975,0.09111616
PDR,2023-09-27,0.036247338207114,train,linear_regression,0.014693609,0.03624734
PDR,2023-09-28,-0.0443974822357626,train,linear_regression,0.00071051647,-0.04439748
PDR,2023-09-29,-0.0229645323784221,train,linear_regression,0.010283752,-0.022964532
PDR,2023-10-02,-0.0699588541666667,train,linear_regression,0.004036405,-0.06995885
PDR,2023-10-03,0.0221238905014096,train,linear_regression,-0.0035739613,0.02212389
PDR,2023-10-04,0.0085470254972062,train,linear_regression,-0.00536504,0.008547026
PDR,2023-10-05,0.0265487246027982,train,linear_regression,-0.0071983105,0.026548725
PDR,2023-10-06,0.0151515220693132,train,linear_regression,0.005351564,0.015151522
PDR,2023-10-09,0.031779701162337,train,linear_regression,0.0005622108,0.031779703
PDR,2023-10-10,0.1228448121060663,train,linear_regression,0.0003001506,0.122844815
PDR,2023-10-11,0.0660980979014462,train,linear_regression,0.0018841207,0.0660981
PDR,2023-10-12,-0.0164271363853404,train,linear_regression,0.0012790479,-0.016427137
PDR,2023-10-13,-0.1170825360759796,train,linear_regression,0.00027353992,-0.117082536
PDR,2023-10-16,-0.0999999831250002,train,linear_regression,0.0022527736,-0.09999999
PDR,2023-10-17,-0.0208768235965346,train,linear_regression,0.019038765,-0.020876823
PDR,2023-10-18,0.013043457525993,train,linear_regression,0.018547786,0.013043458
PDR,2023-10-19,0.0577777481944454,train,linear_regression,0.0146933105,0.057777748
PDR,2023-10-20,0.036247338207114,train,linear_regression,0.006664723,0.03624734
PDR,2023-10-23,-0.0300429316654846,train,linear_regression,0.00081248744,-0.030042931
PDR,2023-10-24,-0.0147058888697941,train,linear_regression,0.0073460033,-0.014705889
PDR,2023-10-25,-0.0740740451388889,train,linear_regression,0.008114359,-0.074074045
PDR,2023-10-26,-0.073008829321134,train,linear_regression,-0.002535947,-0.07300883
PDR,2023-10-27,-0.1044775689781368,train,linear_regression,0.0017465565,-0.10447757
PDR,2023-10-30,-0.0022222499305546,train,linear_regression,-0.00585864,-0.00222225
PDR,2023-10-31,0.0763722616889579,train,linear_regression,-0.0014922924,0.07637226
PDR,2023-11-01,0.0857142484056139,train,linear_regression,-0.0022996634,0.08571425
PDR,2023-11-02,-0.0089087033375949,train,linear_regression,0.0021427015,-0.008908703
PDR,2023-11-03,0.0554324125357681,train,linear_regression,-0.001356222,0.055432413
PDR,2023-11-06,0.1162280415683794,train,linear_regression,0.0021817528,0.116228044
PDR,2023-11-07,0.1528090049551826,train,linear_regression,0.0009479311,0.15280901
PDR,2023-11-08,0.1092437332285853,train,linear_regression,0.018217828,0.109243736
PDR,2023-11-09,0.0373281470611515,train,linear_regression,0.008436879,0.037328146
PDR,2023-11-10,0.0311890624999999,train,linear_regression,0.0036217293,0.031189062
PDR,2023-11-13,0.0378787806151001,train,linear_regression,-0.0013903833,0.03787878
PDR,2023-11-14,0.0662878261261425,train,linear_regression,0.0035709918,0.06628782
PDR,2023-11-15,0.0775047393151382,train,linear_regression,0.003381422,0.07750474
PDR,2023-11-16,0.0346715033453608,train,linear_regression,0.006708552,0.034671504
PDR,2023-11-17,0.0159858405859492,train,linear_regression,0.008864101,0.015985841
PDR,2023-11-20,-0.0666666864035089,train,linear_regression,0.011832756,-0.066666685
PDR,2023-11-21,-0.031746056547619,train,linear_regression,0.018654503,-0.031746056
PDR,2023-11-22,-0.0699301302745528,train,linear_regression,0.017336804,-0.06993013
PDR,2023-11-23,0.0150376237969227,train,linear_regression,0.014060062,0.015037624
PDR,2023-11-24,-0.0054644724760366,train,linear_regression,0.014853998,-0.0054644723
PDR,2023-11-27,0.022556435695384,train,linear_regression,0.012000597,0.022556435
PDR,2023-11-28,0.0,train,linear_regression,0.007842379,0.0
PDR,2023-11-29,0.0384615562922656,train,linear_regression,0.008343558,0.038461555
PDR,2023-11-30,0.0275734859321363,train,linear_regression,-0.0058703357,0.027573487
PDR,2023-12-01,0.066666640625,train,linear_regression,-0.005927575,0.06666664
PDR,2023-12-04,0.010581994047619,train,linear_regression,0.0005503793,0.010581994
PDR,2023-12-05,0.0268336657768801,train,linear_regression,0.0021411676,0.026833666
PDR,2023-12-06,-0.0347222176445853,train,linear_regression,0.005914801,-0.034722216
PDR,2023-12-07,-0.0558463850760206,train,linear_regression,-0.004185411,-0.055846386
PDR,2023-12-08,-0.0818815272110108,train,linear_regression,-0.0006078172,-0.08188153
PDR,2023-12-11,-0.0611510859601438,train,linear_regression,0.00019577635,-0.061151087
PDR,2023-12-12,-0.0277264665497581,train,linear_regression,0.009440121,-0.027726466
PDR,2023-12-13,-0.001897556903492,train,linear_regression,0.01737616,-0.0018975569
PDR,2023-12-14,0.0153257008439036,train,linear_regression,0.018817907,0.015325701
PDR,2023-12-15,0.0038023289425181,train,linear_regression,0.017529361,0.0038023288
PDR,2023-12-18,0.0038023289425181,train,linear_regression,0.011650936,0.0038023288
PDR,2023-12-19,0.011320736994927,train,linear_regression,0.010087388,0.011320737
PDR,2023-12-20,0.0435605897173085,train,linear_regression,0.0030947507,0.04356059
PDR,2023-12-21,0.0530302449208008,train,linear_regression,0.0020771802,0.053030245
PDR,2023-12-22,0.0317164212878442,train,linear_regression,-0.0005416733,0.03171642
PDR,2023-12-25,0.0054446374826666,train,linear_regression,0.0001887388,0.0054446375
PDR,2023-12-26,0.0017985836684748,train,linear_regression,-0.010971053,0.0017985837
PDR,2023-12-27,-0.0235081263958875,train,linear_regression,-0.008188536,-0.023508126
PDR,2023-12-28,-0.007220230627028,train,linear_regression,-0.0038074933,-0.0072202305
PDR,2023-12-29,-0.0125673305302757,train,linear_regression,0.0008895134,-0.01256733
VHM,2019-03-29,0.0055505550555055,train,linear_regression,0.0045165024,0.005550555
VHM,2019-04-01,-0.0043077837195484,train,linear_regression,0.0055892514,-0.0043077837
VHM,2019-04-02,0.0044662795891021,train,linear_regression,0.0024282832,0.0044662794
VHM,2019-04-03,0.0281963300014918,train,linear_regression,0.005428695,0.02819633
VHM,2019-04-04,0.0195434879904521,train,linear_regression,0.005056595,0.019543488
VHM,2019-04-05,-0.0011857121683711,train,linear_regression,0.0015316501,-0.0011857122
VHM,2019-04-08,-0.0116076610562971,train,linear_regression,-0.002665975,-0.011607661
VHM,2019-04-09,-0.0052677787532923,train,linear_regression,-0.005761479,-0.005267779
VHM,2019-04-10,-0.0161745066033536,train,linear_regression,0.0013600455,-0.016174506
VHM,2019-04-11,-0.039489136817381,train,linear_regression,0.0069840355,-0.039489135
VHM,2019-04-12,-0.0461900558987937,train,linear_regression,0.010572667,-0.046190057
VHM,2019-04-16,-0.0220211161387632,train,linear_regression,0.0018391744,-0.022021117
VHM,2019-04-17,0.0021396912731164,train,linear_regression,-0.0030850063,0.0021396913
VHM,2019-04-18,0.0,train,linear_regression,-0.00686658,0.0
VHM,2019-04-19,0.0078500925354718,train,linear_regression,-0.004285665,0.007850093
VHM,2019-04-22,0.0022876315388133,train,linear_regression,-0.0031138586,0.0022876316
VHM,2019-04-23,0.0337754472547811,train,linear_regression,0.0024973971,0.03377545
VHM,2019-04-24,0.0189903441521674,train,linear_regression,0.002399335,0.018990343
VHM,2019-04-25,0.002130249543518,train,linear_regression,0.0010951525,0.0021302495
VHM,2019-04-26,-0.0326719379382366,train,linear_regression,-0.004358315,-0.03267194
VHM,2019-05-02,-0.0382940381438654,train,linear_regression,-0.002872192,-0.03829404
VHM,2019-05-03,-0.0529911934406316,train,linear_regression,-0.00016389973,-0.052991193
VHM,2019-05-06,-0.0505860579888957,train,linear_regression,-0.001291632,-0.05058606
VHM,2019-05-07,-0.0443472829481573,train,linear_regression,0.004364266,-0.044347282
VHM,2019-05-08,-0.0070546737213403,train,linear_regression,0.0050979257,-0.0070546735
VHM,2019-05-09,0.0060103963612736,train,linear_regression,0.0055775205,0.0060103964
VHM,2019-05-10,0.0238562091503267,train,linear_regression,0.003789154,0.02385621
VHM,2019-05-13,0.0235750040368156,train,linear_regression,0.0064108586,0.023575004
VHM,2019-05-14,0.0200226061682544,train,linear_regression,-0.0031946383,0.020022606
VHM,2019-05-15,0.0092563038621129,train,linear_regression,0.0017297075,0.009256304
VHM,2019-05-16,-0.0034705789556712,train,linear_regression,-0.0007417721,-0.003470579
VHM,2019-05-17,-0.0023745448788982,train,linear_regression,-0.0019412914,-0.002374545
VHM,2019-05-20,-0.0034788108791903,train,linear_regression,-0.0025591904,-0.003478811
VHM,2019-05-21,-0.0254867817001741,train,linear_regression,-0.003386167,-0.025486782
VHM,2019-05-22,-0.0242780069819105,train,linear_regression,-0.0016181336,-0.024278007
VHM,2019-05-23,-0.0345921929546175,train,linear_regression,-0.0023025868,-0.034592193
VHM,2019-05-24,-0.0105588044184535,train,linear_regression,0.0008503238,-0.0105588045
VHM,2019-05-27,-0.0213042771182305,train,linear_regression,0.0010466671,-0.021304278
VHM,2019-05-28,-0.0180802103879027,train,linear_regression,0.0030038294,-0.01808021
VHM,2019-05-29,-0.0359546872434739,train,linear_regression,0.0045467233,-0.035954688
VHM,2019-05-30,-0.0242605516782984,train,linear_regression,0.0069128666,-0.024260553
VHM,2019-05-31,-0.0170739872782055,train,linear_regression,0.0053027803,-0.017073987
VHM,2019-06-03,-0.0037465940054496,train,linear_regression,0.002392649,-0.003746594
VHM,2019-06-04,0.019925068119891,train,linear_regression,0.002037762,0.019925067
VHM,2019-06-05,0.0173705722070844,train,linear_regression,-0.0024421557,0.017370572
VHM,2019-06-06,0.02,train,linear_regression,-0.005407491,0.02
VHM,2019-06-07,-0.0267156453498079,train,linear_regression,-0.0016718048,-0.026715646
VHM,2019-06-10,-0.0242718446601941,train,linear_regression,-0.0023932818,-0.024271844
VHM,2019-06-11,-0.0244679068208479,train,linear_regression,0.00037675095,-0.024467906
VHM,2019-06-12,-0.0250471779035855,train,linear_regression,-0.002284615,-0.025047177
VHM,2019-06-13,-0.0250471779035855,train,linear_regression,0.0033917532,-0.025047177
VHM,2019-06-14,-0.0225047242741797,train,linear_regression,-0.004514088,-0.022504725
VHM,2019-06-17,0.0051029385887735,train,linear_regression,-0.00219906,0.0051029385
VHM,2019-06-18,0.0063346823860637,train,linear_regression,0.0007501778,0.0063346825
VHM,2019-06-19,0.0179261862917399,train,linear_regression,0.0048981747,0.017926186
VHM,2019-06-20,0.0140056022408963,train,linear_regression,0.004258492,0.014005602
VHM,2019-06-21,0.0064696625284139,train,linear_regression,0.00043346197,0.0064696623
VHM,2019-06-24,-0.0252071823204419,train,linear_regression,0.00021174015,-0.025207182
VHM,2019-06-25,-0.0024171270718231,train,linear_regression,0.0021344672,-0.0024171271
VHM,2019-06-26,0.0251911049339819,train,linear_regression,0.001316272,0.025191104
VHM,2019-06-27,0.0465816507261778,train,linear_regression,0.0011157214,0.046581652
VHM,2019-06-28,0.0339217722395293,train,linear_regression,0.0028567987,0.03392177
VHM,2019-07-01,0.04948313845111,train,linear_regression,0.0011939723,0.04948314
VHM,2019-07-02,0.0604163140971398,train,linear_regression,0.00092232623,0.060416315
VHM,2019-07-03,0.0122196183461666,train,linear_regression,-0.00013148715,0.012219618
VHM,2019-07-04,-0.0224446956240916,train,linear_regression,0.007603882,-0.022444695
VHM,2019-07-05,-0.0303223747207149,train,linear_regression,0.0022810448,-0.030322375
VHM,2019-07-08,0.0011575988093268,train,linear_regression,0.0024776382,0.0011575988
VHM,2019-07-09,0.0,train,linear_regression,0.0043223486,0.0
VHM,2019-07-10,-0.0167873601053324,train,linear_regression,0.003681818,-0.01678736
VHM,2019-07-11,0.0097456227287744,train,linear_regression,0.0047166096,0.009745623
VHM,2019-07-12,0.0109018830525271,train,linear_regression,0.0024034178,0.010901883
VHM,2019-07-16,0.0070341894323573,train,linear_regression,0.00022367085,0.0070341895
VHM,2019-07-17,0.0071895424836601,train,linear_regression,0.006392509,0.0071895425
VHM,2019-07-18,0.0214052287581698,train,linear_regression,0.002792108,0.02140523
VHM,2019-07-22,0.0342310188189487,train,linear_regression,0.0021880923,0.03423102
VHM,2019-07-23,0.0198368261078227,train,linear_regression,0.005822872,0.019836826
VHM,2019-07-24,0.0233562629979202,train,linear_regression,0.0030157475,0.023356263
VHM,2019-07-25,-0.04,train,linear_regression,-0.0007249906,-0.04
VHM,2019-07-26,0.008,train,linear_regression,-0.0022259976,0.008
VHM,2019-07-29,0.0307956854775675,train,linear_regression,0.004292465,0.030795686
VHM,2019-07-30,0.0738562091503267,train,linear_regression,0.011500277,0.07385621
VHM,2019-07-31,-0.0340802987861811,train,linear_regression,0.010974611,-0.0340803
VHM,2019-08-01,-0.0773430391264786,train,linear_regression,0.0058108317,-0.07734304
VHM,2019-08-02,-0.0687766281192939,train,linear_regression,0.0044659125,-0.06877663
VHM,2019-08-05,0.0038666022232962,train,linear_regression,0.0050366367,0.0038666022
VHM,2019-08-06,0.0180802103879027,train,linear_regression,0.0042141355,0.01808021
VHM,2019-08-07,0.0143790849673202,train,linear_regression,0.0057928087,0.014379085
VHM,2019-08-08,-0.0189375702134488,train,linear_regression,0.014656047,-0.018937571
VHM,2019-08-09,-0.0119470455279302,train,linear_regression,0.010986374,-0.011947045
VHM,2019-08-12,-0.0022551546391752,train,linear_regression,0.0067543034,-0.0022551545
VHM,2019-08-13,0.0071977752331098,train,linear_regression,-0.005596944,0.0071977754
VHM,2019-08-14,0.0143790849673202,train,linear_regression,-0.008540346,0.014379085
VHM,2019-08-15,0.0321278656764612,train,linear_regression,-0.0059866104,0.032127865
VHM,2019-08-16,0.0454766931947376,train,linear_regression,0.00085129705,0.045476694
VHM,2019-08-19,0.0439755154639174,train,linear_regression,0.0075012753,0.043975517
VHM,2019-08-20,0.0034412638823713,train,linear_regression,0.0023448803,0.003441264
VHM,2019-08-21,-0.0160012428149759,train,linear_regression,-1.429976e-05,-0.016001243
VHM,2019-08-22,-0.0148125289307206,train,linear_regression,0.005668682,-0.014812529
VHM,2019-08-23,-0.0023382696804364,train,linear_regression,0.009309372,-0.0023382697
VHM,2019-08-26,0.0104199557941269,train,linear_regression,0.0030465361,0.0104199555
VHM,2019-08-27,0.0139232576350822,train,linear_regression,0.00019612187,0.013923258
VHM,2019-08-28,0.00921875,train,linear_regression,0.0016824261,0.00921875
VHM,2019-08-29,0.0253125,train,linear_regression,0.0062483633,0.0253125
VHM,2019-08-30,0.0136084894731152,train,linear_regression,0.0052728215,0.013608489
VHM,2019-09-03,0.0137792227899056,train,linear_regression,-0.0035651398,0.013779223
VHM,2019-09-04,-0.0067052727826881,train,linear_regression,0.0044464627,-0.006705273
VHM,2019-09-05,-0.0111246571167327,train,linear_regression,0.006638163,-0.0111246575
VHM,2019-09-06,-0.0282529016493585,train,linear_regression,0.0040930817,-0.028252902
VHM,2019-09-09,-0.0168763424363301,train,linear_regression,0.0020364106,-0.016876342
VHM,2019-09-10,0.0,train,linear_regression,0.00043336325,0.0
