split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
val,BWE,2024-03-26,0.0022472253,0.000302302,-0.0005766433,0.000302302,False
val,BWE,2024-03-27,-0.007847601,0.000117226446,-0.0005682595,0.000117226446,False
val,BWE,2024-03-28,0.016949145,0.00015422962,-3.1193267e-05,0.00015422962,False
val,BWE,2024-03-29,-0.0011110757,4.6564703e-05,-0.0004280007,4.6564703e-05,False
val,BWE,2024-04-01,-0.0033370396,-0.00014322117,-0.000390789,-0.00014322117,True
val,BWE,2024-04-02,-0.01116078,-0.00024965036,-0.0003635897,-0.00024965036,True
val,BWE,2024-04-03,-0.009029271,-9.825671e-05,0.00023289661,-9.825671e-05,False
val,BWE,2024-04-04,0.0011390232,3.044662e-05,0.00067155156,3.044662e-05,True
val,BWE,2024-04-05,-0.01023901,0.00014066062,3.89858e-05,0.00014066062,True
val,BWE,2024-04-08,-0.01149432,0.00037428804,0.0010381563,0.00037428804,True
val,BWE,2024-04-09,-0.0011627538,0.0005528192,0.0018272399,0.0005528192,True
val,BWE,2024-04-10,-0.0023283244,0.00072909193,0.0014920272,0.00072909193,True
val,BWE,2024-04-11,0.010501856,0.000686923,0.00016830815,0.000686923,True
val,BWE,2024-04-12,-0.02886842,0.00081135373,-9.237777e-05,0.00081135373,False
val,BWE,2024-04-15,-0.0011890228,0.0013893965,0.0014678299,0.0013893965,True
val,BWE,2024-04-16,-0.010714281,0.0017016105,0.0010252525,0.0017016105,True
val,BWE,2024-04-17,-0.0012034446,0.0020114565,-3.097451e-05,0.0020114565,False
val,BWE,2024-04-19,0.014457826,0.0021681704,-0.0014669369,0.0021681704,False
val,BWE,2024-04-22,0.022565387,0.0021056978,-0.00022968424,0.0021056978,False
val,BWE,2024-04-23,0.0,0.0019122869,-0.000106569,0.0019122869,False
val,BWE,2024-04-24,-0.010452957,0.00163867,0.0009131735,0.00163867,True
val,BWE,2024-04-25,-0.012910829,0.0018664247,0.0018139369,0.0018664247,True
val,BWE,2024-04-26,0.022592105,0.0020197628,0.0018792236,0.0020197628,True
val,BWE,2024-05-02,0.02906983,0.00154529,0.0009559986,0.00154529,True
val,BWE,2024-05-03,0.0045197364,0.001019491,8.3829706e-05,0.001019491,True
val,BWE,2024-05-06,0.032620944,0.00040334385,-6.261938e-05,0.00040334385,False
val,BWE,2024-05-07,-0.010893105,-0.0002893935,-0.00029953246,-0.0002893935,True
val,BWE,2024-05-08,-0.011013383,-0.0006449692,-0.00037593173,-0.0006449692,True
val,BWE,2024-05-09,-0.011135818,-0.0006908199,-0.00026642496,-0.0006908199,True
val,BWE,2024-05-10,0.022522654,-0.00047489617,-0.00031168415,-0.00047489617,True
val,BWE,2024-05-13,0.002202469,-0.0006060252,-0.00025759512,-0.0006060252,True
val,BWE,2024-05-14,0.03516496,-0.0006339808,-8.113653e-05,-0.0006339808,True
val,BWE,2024-05-15,0.0010614372,-0.0007815702,0.00033394442,-0.0007815702,False
val,BWE,2024-05-16,0.007020267,-0.000758218,2.173638e-05,-0.000758218,False
val,BWE,2024-05-17,-0.015606303,-0.0005014713,0.00016704813,-0.0005014713,False
val,BWE,2024-05-20,0.010975629,-0.00037304868,0.0006820264,-0.00037304868,False
val,BWE,2024-05-21,0.001206308,-0.00040250103,0.00056541915,-0.00040250103,False
val,BWE,2024-05-22,0.028915614,-0.0003421248,0.0006402365,-0.0003421248,False
val,BWE,2024-05-23,-0.01639344,-0.0004305822,0.00020535017,-0.0004305822,False
val,BWE,2024-05-24,-0.0059523587,-0.00028903343,-0.0001668445,-0.00028903343,True
val,BWE,2024-05-27,-0.0083832815,-0.00021515321,5.940902e-05,-0.00021515321,False
val,BWE,2024-05-28,0.00241553,-5.0794777e-05,0.0013370599,-5.0794777e-05,False
val,BWE,2024-05-29,0.024096394,0.0001057578,0.0019353287,0.0001057578,True
val,BWE,2024-05-30,0.011764661,3.8095364e-05,0.0004015319,3.8095364e-05,True
val,BWE,2024-05-31,0.0011628248,1.267883e-05,-0.00042951005,1.267883e-05,False
val,BWE,2024-06-03,-0.011614454,-6.9147245e-06,-0.0001451007,-6.9147245e-06,True
val,BWE,2024-06-04,-0.005875419,7.040042e-05,0.00047317462,7.040042e-05,True
val,BWE,2024-06-05,0.044917304,0.00018566223,0.00078492804,0.00018566223,True
val,BWE,2024-06-06,-0.0045249257,0.000103388265,-0.00018253633,0.000103388265,False
val,BWE,2024-06-07,0.014772691,0.00018409314,-0.0003394504,0.00018409314,False
val,BWE,2024-06-10,0.006718937,5.9367983e-05,-0.00048020933,5.9367983e-05,False
val,BWE,2024-06-11,0.023359237,-2.775586e-05,-0.0005219275,-2.775586e-05,True
val,BWE,2024-06-12,0.008695728,-0.00020975524,-0.00080428366,-0.00020975524,True
val,BWE,2024-06-13,-0.0398707,-0.00027114985,-0.001211251,-0.00027114985,True
val,BWE,2024-06-14,0.020201962,-6.136372e-05,-0.00040815407,-6.136372e-05,True
val,BWE,2024-06-17,-0.0011000513,-0.0001562304,-0.00035440203,-0.0001562304,True
val,BWE,2024-06-18,-0.0055066785,-0.00013432304,0.0006344278,-0.00013432304,False
val,BWE,2024-06-19,0.0,-2.8189519e-05,0.0013130951,-2.8189519e-05,False
val,BWE,2024-06-20,-0.0033221736,4.2066124e-05,0.001009442,4.2066124e-05,True
val,BWE,2024-06-21,-0.015555644,0.00014012355,0.00059217104,0.00014012355,True
val,BWE,2024-06-24,0.014672744,0.0003221235,0.0026031302,0.0003221235,True
val,BWE,2024-06-25,0.04226914,0.00031416354,0.0017634957,0.00031416354,True
val,BWE,2024-06-26,-0.001067179,0.000104770625,9.8473414e-05,0.000104770625,True
val,BWE,2024-06-27,-0.023504345,5.6260986e-05,-0.00079432986,5.6260986e-05,False
val,BWE,2024-06-28,-0.009846754,0.0002520587,-0.0008213269,0.0002520587,False
val,BWE,2024-07-01,0.0022100096,0.00024840925,-5.174449e-05,0.00024840925,False
val,BWE,2024-07-02,0.007717612,0.00035546726,0.0009237949,0.00035546726,True
val,BWE,2024-07-03,-0.0021880672,0.00046093264,0.0011825318,0.00046093264,True
val,BWE,2024-07-04,-0.012061394,0.00046428136,0.0007736551,0.00046428136,True
val,BWE,2024-07-05,-0.00998901,0.0007648286,0.0004977639,0.0007648286,True
val,BWE,2024-07-08,-0.003363142,0.00091232435,0.0006634086,0.00091232435,True
val,BWE,2024-07-09,-0.0056242757,0.0010662973,0.00062731147,0.0010662973,True
val,BWE,2024-07-10,-0.006787342,0.0012394855,0.0010131304,0.0012394855,True
val,BWE,2024-07-11,-0.009111696,0.0015221704,0.0016312209,0.0015221704,True
val,BWE,2024-07-12,0.011494305,0.0015988961,0.00083046244,0.0015988961,True
val,BWE,2024-07-15,-0.003409097,0.0015264534,0.0006721749,0.0015264534,True
val,BWE,2024-07-16,-0.03990882,0.001714748,0.00049400906,0.001714748,True
val,BWE,2024-07-17,0.00950127,0.0025687579,0.001674504,0.0025687579,True
val,BWE,2024-07-18,0.014117574,0.0028316355,0.00010639219,0.0028316355,True
val,BWE,2024-07-19,-0.01972158,0.0028820615,-0.0014066682,0.0028820615,False
val,BWE,2024-07-22,-0.008283974,0.0031645643,-0.00057600456,0.0031645643,False
val,BWE,2024-07-23,0.010739777,0.0032376868,-0.0011436576,0.0032376868,False
val,BWE,2024-07-24,-0.0011805746,0.00244332,-0.000929218,0.00244332,False
val,BWE,2024-07-25,0.015366392,0.0021851882,-0.0012917581,0.0021851882,False
val,BWE,2024-07-26,-0.006984879,0.0017723911,-0.0013373648,0.0017723911,False
val,BWE,2024-07-29,-0.01758493,0.0014413152,-0.00078461895,0.0014413152,False
val,BWE,2024-07-30,0.015513088,0.0014320211,0.0006187555,0.0014320211,True
val,BWE,2024-07-31,-0.024676798,0.00113207,-0.00024060864,0.00113207,False
val,BWE,2024-08-01,0.024096394,0.0014495363,0.00020191392,0.0014495363,True
val,BWE,2024-08-02,-0.03529418,0.0011802576,-0.00065231865,0.0011802576,False
val,BWE,2024-08-05,0.024390254,0.0016292926,0.0017252276,0.0016292926,True
val,BWE,2024-08-06,0.023809534,0.0014721658,0.0024542697,0.0014721658,True
val,BWE,2024-08-07,-0.02093027,0.0012319799,0.0025685506,0.0012319799,True
val,BWE,2024-08-08,0.0,0.0012533198,0.0025956363,0.0012533198,True
val,BWE,2024-08-09,0.0023753666,0.0013257463,0.002542866,0.0013257463,True
val,BWE,2024-08-12,-0.005924148,0.00093123794,0.0023075326,0.00093123794,True
val,BWE,2024-08-13,0.01787836,0.0006649675,0.0022229177,0.0006649675,True
val,BWE,2024-08-14,-0.01053866,0.00016796975,0.0008660252,0.00016796975,True
val,BWE,2024-08-15,0.048520666,-7.873397e-05,-2.4579067e-05,-7.873397e-05,True
val,BWE,2024-08-16,0.016930146,0.00031493886,0.0010640897,0.00031493886,True
val,BWE,2024-08-19,-0.00998901,-0.000157276,0.000979202,-0.000157276,False
val,BWE,2024-08-20,-0.013452847,-0.000906652,0.0008984075,-0.000906652,False
val,BWE,2024-08-21,0.009090894,-0.0013702177,0.0014647944,-0.0013702177,False
val,BWE,2024-08-22,-0.0033783843,-0.0015898953,0.00092474744,-0.0015898953,False
val,BWE,2024-08-23,0.01016951,-0.0016660885,-0.000112098845,-0.0016660885,True
val,BWE,2024-08-26,0.0,-0.0017772695,0.0007128382,-0.0017772695,False
val,BWE,2024-08-27,-0.0033557105,-0.0018396525,0.0005069501,-0.0018396525,False
val,BWE,2024-08-28,-0.0033670093,-0.0020105918,-0.00033055563,-0.0020105918,True
val,BWE,2024-08-29,-0.0033783843,-0.0018303846,-0.0009698137,-0.0018303846,True
val,BWE,2024-08-30,0.0,-0.0014657162,-0.00035296744,-0.0014657162,True
val,BWE,2024-09-04,-0.009039533,-0.0011848431,-0.00040907486,-0.0011848431,True
val,BWE,2024-09-05,0.021664742,-0.0009476427,-0.00019762568,-0.0009476427,True
val,BWE,2024-09-06,0.022321438,-0.0010053194,-0.0008873855,-0.0010053194,True
val,BWE,2024-09-09,-0.00655023,-0.0010579306,-0.0011523855,-0.0010579306,True
val,BWE,2024-09-10,0.0021978668,-0.00087761326,-0.0006839875,-0.00087761326,True
val,BWE,2024-09-11,0.012061394,-0.0008165328,-0.0007944251,-0.0008165328,True
val,BWE,2024-09-12,-0.0010834554,-0.00078546855,-0.0009516117,-0.00078546855,True
val,BWE,2024-09-13,-0.010845946,-0.0006678117,-0.00090373313,-0.0006678117,True
val,BWE,2024-09-16,-0.008772005,-0.0004596958,0.00010555622,-0.0004596958,False
val,BWE,2024-09-17,-0.00663718,-9.9755634e-05,0.001512933,-9.9755634e-05,False
val,BWE,2024-09-18,0.047884304,0.00019855612,0.0023432234,0.00019855612,True
val,BWE,2024-09-19,-0.0010627303,0.00015872106,0.0013138386,0.00015872106,True
val,BWE,2024-09-20,0.01914897,0.00027495637,0.00039516122,0.00027495637,True
val,BWE,2024-09-23,-0.012526117,3.209818e-05,-0.00041602005,3.209818e-05,False
val,BWE,2024-09-24,-0.011627898,-4.3658147e-06,6.8548434e-05,-4.3658147e-06,False
val,BWE,2024-09-25,-0.006417123,-7.5915323e-06,0.00071132276,-7.5915323e-06,False
val,BWE,2024-09-26,-0.006458569,0.00014717589,0.0009068567,0.00014717589,True
val,BWE,2024-09-27,-0.016251383,0.0003582429,0.0004060258,0.0003582429,True
val,BWE,2024-09-30,0.0033039707,0.00055161025,0.00087093987,0.00055161025,True
val,BWE,2024-10-01,0.002195454,0.0005616116,0.0005154551,0.0005616116,True
val,BWE,2024-10-02,-0.014238828,0.00050556235,-0.0004952453,0.00050556235,False
val,BWE,2024-10-03,0.0,0.0008150326,-0.0007010554,0.0008150326,False
val,BWE,2024-10-04,0.0,0.0009991877,-0.0007703621,0.0009991877,False
val,BWE,2024-10-07,0.0066666785,0.0009685095,-2.9392564e-05,0.0009685095,False
val,BWE,2024-10-08,-0.006622528,0.00088044966,-2.672503e-06,0.00088044966,False
val,BWE,2024-10-09,0.0066666785,0.0010429457,0.00066347443,0.0010429457,True
val,BWE,2024-10-10,0.015452444,0.0009944498,-0.00015535783,0.0009944498,False
val,BWE,2024-10-11,0.0010869885,0.0009015107,-0.0006047048,0.0009015107,False
val,BWE,2024-10-14,-0.01302934,0.00074158056,-0.00024360942,0.00074158056,False
val,BWE,2024-10-15,0.013201344,0.00083045266,3.6259862e-05,0.00083045266,True
val,BWE,2024-10-16,-0.009771915,0.0005812931,-0.00043861612,0.0005812931,False
val,BWE,2024-10-17,-0.008772005,0.0004409713,-0.0005744688,0.0004409713,False
val,BWE,2024-10-18,0.0,0.00052820076,-0.00073833275,0.00052820076,False
val,BWE,2024-10-21,-0.0044247257,0.00044672252,-0.0002612665,0.00044672252,False
val,BWE,2024-10-22,-0.0066666785,0.0006372554,0.00065310363,0.0006372554,True
val,BWE,2024-10-23,-0.012304242,0.0008134805,0.00097400876,0.0008134805,True
val,BWE,2024-10-24,0.012457522,0.0011550171,0.00082751206,0.0011550171,True
val,BWE,2024-10-25,-0.0033557105,0.0010793654,-0.0008420202,0.0010793654,False
val,BWE,2024-10-28,0.021324331,0.00102167,-0.0004733212,0.00102167,False
val,BWE,2024-10-29,0.0,0.0006244217,-0.00071535446,0.0006244217,False
val,BWE,2024-10-30,-0.01098897,0.0005115675,-0.00068948016,0.0005115675,False
val,BWE,2024-10-31,0.008888874,0.0003357963,-0.0013646389,0.0003357963,False
val,BWE,2024-11-01,-0.008810557,0.00012451268,-0.0020075578,0.00012451268,False
val,BWE,2024-11-04,0.0,0.00017510809,-0.00082922756,0.00017510809,False
val,BWE,2024-11-05,0.004444391,0.00012766325,1.4395162e-05,0.00012766325,True
val,BWE,2024-11-06,0.0022124543,3.1764226e-05,0.00064168795,3.1764226e-05,True
val,BWE,2024-11-07,0.012141271,-5.5366858e-05,0.0003724872,-5.5366858e-05,False
val,BWE,2024-11-08,0.002180999,-0.000108411055,-9.001867e-05,-0.000108411055,True
val,BWE,2024-11-11,-0.009793271,-0.00030935145,-2.4400098e-05,-0.00030935145,True
val,BWE,2024-11-12,-0.013186837,-0.00032630548,0.000111163245,-0.00032630548,False
val,BWE,2024-11-13,-0.0066815265,-0.00015629179,0.00056180684,-0.00015629179,False
val,BWE,2024-11-14,-0.02466366,0.00012171404,0.00078442803,0.00012171404,True
val,BWE,2024-11-15,0.002298918,0.0005596677,-0.0004624381,0.0005596677,False
val,BWE,2024-11-18,0.018348593,0.0005319081,-0.0002212141,0.0005319081,False
val,BWE,2024-11-19,0.013513537,0.0007128674,0.00027935999,0.0007128674,True
val,BWE,2024-11-20,-0.0011111436,0.00042241483,-0.00022006062,0.00042241483,False
val,BWE,2024-11-21,-0.0077864737,0.00021979192,-0.0004252667,0.00021979192,False
val,BWE,2024-11-22,0.00672647,0.00021122387,-0.00054588984,0.00021122387,False
val,BWE,2024-11-25,0.0089087635,-3.287208e-05,0.00017418664,-3.287208e-05,False
val,BWE,2024-11-26,0.004414958,-0.00043541437,0.00021164218,-0.00043541437,False
val,BWE,2024-11-27,-0.01098897,-0.00072495156,-0.00069504144,-0.00072495156,True
val,BWE,2024-11-28,0.067777745,-0.00063537847,-0.00056324416,-0.00063537847,True
val,BWE,2024-11-29,-0.02185219,-0.0012801698,-0.0017895484,-0.0012801698,True
val,BWE,2024-12-02,0.0,-0.0017516195,-0.0022772723,-0.0017516195,True
val,BWE,2024-12-03,0.0063829897,-0.0021742207,-0.001977098,-0.0021742207,True
val,BWE,2024-12-04,-0.0042284536,-0.002142665,-0.0012647011,-0.002142665,True
val,BWE,2024-12-05,-0.0074308654,-0.0019379256,0.0002783182,-0.0019379256,False
val,BWE,2024-12-06,-0.02032092,-0.0014818966,0.0011170637,-0.0014818966,False
val,BWE,2024-12-09,0.0,-0.001166622,0.0025846225,-0.001166622,False
val,BWE,2024-12-10,-0.005458495,-0.0007798774,0.0025830914,-0.0007798774,False
val,BWE,2024-12-11,0.0054884534,-0.00025013884,0.0024743194,-0.00025013884,False
val,BWE,2024-12-12,0.0010917351,7.074797e-05,0.00083863345,7.074797e-05,True
val,BWE,2024-12-13,0.00981454,0.00020387594,-0.00097439694,0.00020387594,False
val,BWE,2024-12-16,-0.0075593493,4.8309455e-05,-0.0012501905,4.8309455e-05,False
val,BWE,2024-12-17,-0.0021762524,8.710181e-05,-0.0002850409,8.710181e-05,False
val,BWE,2024-12-18,-0.002181089,7.974522e-05,0.0004696593,7.974522e-05,True
val,BWE,2024-12-19,0.009836174,0.00023999975,0.0002485461,0.00023999975,True
val,BWE,2024-12-20,0.011904752,0.00014146617,-0.00079564535,0.00014146617,False
val,BWE,2024-12-23,-0.00106955,-0.0003513305,-0.0010123639,-0.0003513305,True
val,BWE,2024-12-24,-0.0021413905,-0.00070808025,-0.0010254636,-0.00070808025,True
val,BWE,2024-12-25,0.01931334,-0.0008518157,-0.00022787119,-0.0008518157,True
val,BWE,2024-12-26,-0.007368463,-0.0010375709,-0.0010595246,-0.0010375709,True
val,BWE,2024-12-27,-0.0042417306,-0.0007048554,-0.000718015,-0.0007048554,True
val,BWE,2024-12-30,0.011714581,-0.00076831004,-0.0007773353,-0.00076831004,True
val,BWE,2024-12-31,-0.008421126,-0.0008769716,-0.00069135794,-0.0008769716,True
val,GAS,2024-01-02,0.0052909628,-0.001567433,-0.00026811022,-0.001567433,True
val,GAS,2024-01-03,0.009210528,-0.0018399247,-0.0006558085,-0.0018399247,True
val,GAS,2024-01-04,0.006518897,-0.0019345615,-0.0008427685,-0.0019345615,True
val,GAS,2024-01-05,-0.0051813056,-0.0019763098,-0.0012436836,-0.0019763098,True
val,GAS,2024-01-08,-0.01171882,-0.0019876098,-0.0005488997,-0.0019876098,True
val,GAS,2024-01-09,-0.0052700504,-0.0018549124,0.00020172924,-0.0018549124,False
val,GAS,2024-01-10,0.006622509,-0.001576801,0.00047210915,-0.001576801,False
val,GAS,2024-01-11,-0.011842176,-0.0016594112,-0.00069447956,-0.0016594112,True
val,GAS,2024-01-12,0.007989376,-0.001424138,-0.0011975676,-0.001424138,True
val,GAS,2024-01-15,-0.0013209177,-0.0014204035,-0.0009661198,-0.0014204035,True
val,GAS,2024-01-16,-0.0052909628,-0.0017116333,-0.00078372145,-0.0017116333,True
val,GAS,2024-01-17,0.0013297002,-0.0017391527,-0.00039958162,-0.0017391527,True
val,GAS,2024-01-18,0.0185923,-0.0017652296,-0.00055655563,-0.0017652296,True
val,GAS,2024-01-19,-0.0052152015,-0.0020421797,-0.0014201914,-0.0020421797,True
val,GAS,2024-01-22,-0.002621121,-0.002123983,-0.0008522075,-0.002123983,True
val,GAS,2024-01-23,-0.0039421646,-0.0021253044,-0.00030583589,-0.0021253044,True
val,GAS,2024-01-24,-0.0052770628,-0.001993973,-0.00015981932,-0.001993973,True
val,GAS,2024-01-25,-0.0026524682,-0.001768364,-0.00026228125,-0.001768364,True
val,GAS,2024-01-26,0.018616902,-0.0014432124,-0.00033974266,-0.0014432124,True
val,GAS,2024-01-29,-0.0026108555,-0.0016711634,-0.00092395063,-0.0016711634,True
val,GAS,2024-01-30,-0.01308905,-0.001981748,-0.00094204483,-0.001981748,True
val,GAS,2024-01-31,0.0013262341,-0.0018725886,-0.00062141154,-0.0018725886,True
val,GAS,2024-02-01,-0.0039734324,-0.0019350804,-0.0008920265,-0.0019350804,True
val,GAS,2024-02-02,0.0,-0.0017190074,-0.001006642,-0.0017190074,True
val,GAS,2024-02-05,0.006648806,-0.0016291065,-0.00022345346,-0.0016291065,True
val,GAS,2024-02-06,0.0,-0.0017133603,-0.00034610066,-0.0017133603,True
val,GAS,2024-02-07,0.0,-0.001876254,-0.0006514848,-0.001876254,True
val,GAS,2024-02-15,0.011889047,-0.0017667687,-0.0006233503,-0.0017667687,True
val,GAS,2024-02-16,0.035248015,-0.0018018082,-0.0010338278,-0.0018018082,True
val,GAS,2024-02-19,-0.008827182,-0.001935385,-0.00063275517,-0.001935385,True
val,GAS,2024-02-20,-0.011450276,-0.0018430153,-0.0001997804,-0.0018430153,True
val,GAS,2024-02-21,0.002573952,-0.0015941485,2.9850169e-05,-0.0015941485,False
val,GAS,2024-02-22,-0.019255433,-0.0013662901,-9.3231465e-05,-0.0013662901,True
val,GAS,2024-02-23,-0.0026178698,-0.0009081117,-5.6453577e-05,-0.0009081117,True
val,GAS,2024-02-26,0.018372707,-0.00069646916,0.00024153915,-0.00069646916,False
val,GAS,2024-02-27,0.0051546567,-0.00074975414,-8.719501e-05,-0.00074975414,True
val,GAS,2024-02-28,-0.0076923924,-0.000667173,0.0002916757,-0.000667173,False
val,GAS,2024-02-29,0.0025840476,-0.00043517767,9.953374e-05,-0.00043517767,False
val,GAS,2024-03-01,0.0025772694,-0.00033928442,-0.00049087027,-0.00033928442,True
val,GAS,2024-03-04,0.015424218,-0.00032356314,-6.17237e-05,-0.00032356314,True
val,GAS,2024-03-05,0.013924011,-0.0005300885,-0.00039350777,-0.0005300885,True
val,GAS,2024-03-06,0.0037452455,-0.0005452827,-0.0002676253,-0.0005452827,True
val,GAS,2024-03-07,-0.011193927,-0.0005913217,-0.0008198361,-0.0005913217,True
val,GAS,2024-03-08,-0.021383692,-0.00035270824,-0.0006542515,-0.00035270824,True
val,GAS,2024-03-11,0.0012854398,-0.00012969578,0.00035429947,-0.00012969578,False
val,GAS,2024-03-12,0.014120627,-2.37866e-05,0.0006840965,-2.37866e-05,False
val,GAS,2024-03-13,0.025316311,-6.047749e-05,0.00038902453,-6.047749e-05,False
val,GAS,2024-03-14,0.016049525,-0.00026258704,-0.00027086827,-0.00026258704,True
val,GAS,2024-03-15,-0.025516352,-0.00042722592,-0.0011098013,-0.00042722592,True
val,GAS,2024-03-18,-0.0062344065,-0.00043002047,-0.0002142554,-0.00043002047,True
val,GAS,2024-03-19,0.016310964,-0.00021588537,0.00056324404,-0.00021588537,False
val,GAS,2024-03-20,0.0,-0.00030028322,-0.000112547794,-0.00030028322,True
val,GAS,2024-03-21,-0.0061726067,-0.0002579473,-0.00020356519,-0.0002579473,True
val,GAS,2024-03-22,-0.0012424394,-8.051136e-05,-0.00021260128,-8.051136e-05,True
val,GAS,2024-03-25,0.0037313849,6.8459362e-06,0.00029899625,6.8459362e-06,True
