code,Date,target,split,model,prediction,actual
VHM,2024-01-11,0.0154761904761904,val,arima,0.00013726341,0.0154761905
VHM,2024-01-12,0.0145278450363195,val,arima,-0.0021907904,0.014527845
VHM,2024-01-15,0.0072115384615385,val,arima,-0.0015591143,0.0072115385
VHM,2024-01-16,0.0093786635404455,val,arima,0.0018248855,0.009378663
VHM,2024-01-17,0.026252983293556,val,arima,-0.00020872182,0.026252983
VHM,2024-01-18,0.0107398568019092,val,arima,0.00011079227,0.010739856
VHM,2024-01-19,-0.0127758420441347,val,arima,-0.00025298123,-0.012775842
VHM,2024-01-22,-0.0209302325581395,val,arima,0.00020544368,-0.020930232
VHM,2024-01-23,-0.0082644628099173,val,arima,-0.0007697517,-0.008264462
VHM,2024-01-24,-0.0164705882352941,val,arima,-0.0011010084,-0.016470589
VHM,2024-01-25,-0.002375296912114,val,arima,-0.0004393218,-0.002375297
VHM,2024-01-26,-0.0119047619047618,val,arima,0.0004910869,-0.011904762
VHM,2024-01-29,-0.0143540669856458,val,arima,-0.0002476314,-0.014354067
VHM,2024-01-30,-0.019047619047619,val,arima,0.0010151077,-0.01904762
VHM,2024-01-31,-0.0060240963855421,val,arima,-0.0020647557,-0.006024096
VHM,2024-02-01,-0.0048543689320388,val,arima,0.0013994592,-0.004854369
VHM,2024-02-02,0.0145631067961164,val,arima,-0.0003136718,0.014563107
VHM,2024-02-05,0.016969696969697,val,arima,0.0004289714,0.016969698
VHM,2024-02-06,0.0414634146341463,val,arima,0.00013611611,0.041463416
VHM,2024-02-07,0.0897129186602871,val,arima,0.0006051901,0.08971292
VHM,2024-02-15,0.1001191895113229,val,arima,6.0931154e-05,0.10011919
VHM,2024-02-16,0.053864168618267,val,arima,0.00028577526,0.05386417
VHM,2024-02-19,-0.0164654226125137,val,arima,0.00084607134,-0.016465422
VHM,2024-02-20,-0.0617551462621884,val,arima,-2.7578026e-05,-0.061755147
VHM,2024-02-21,-0.0366666666666666,val,arima,-0.00020346916,-0.036666665
VHM,2024-02-22,-0.013392857142857,val,arima,-0.0005415713,-0.013392857
VHM,2024-02-23,0.0254041570438798,val,arima,-0.0031734286,0.025404157
VHM,2024-02-26,0.0011534025374855,val,arima,0.0018937429,0.0011534025
VHM,2024-02-27,-0.005656108597285,val,arima,0.0013819234,-0.0056561087
VHM,2024-02-28,-0.010135135135135,val,arima,0.0003711811,-0.010135135
VHM,2024-02-29,0.0057603686635945,val,arima,0.00020894191,0.005760369
VHM,2024-03-01,-0.0193401592718999,val,arima,0.0013488531,-0.01934016
VHM,2024-03-04,-0.0170648464163822,val,arima,0.00027905367,-0.017064847
VHM,2024-03-05,-0.0252004581901489,val,arima,0.00076606846,-0.025200458
VHM,2024-03-06,-0.0127610208816705,val,arima,-0.001915023,-0.012761021
VHM,2024-03-07,-0.011574074074074,val,arima,0.00080430333,-0.011574074
VHM,2024-03-08,0.009400705052879,val,arima,-0.0023446034,0.009400705
VHM,2024-03-11,0.0082256169212691,val,arima,-0.001418518,0.008225617
VHM,2024-03-12,-0.0070257611241217,val,arima,0.00073744875,-0.007025761
VHM,2024-03-13,-0.0197904540162979,val,arima,0.0035153632,-0.019790454
VHM,2024-03-14,0.0,val,arima,-0.0005773271,0.0
VHM,2024-03-15,0.0023584905660376,val,arima,0.00014142672,0.0023584906
VHM,2024-03-18,0.0190023752969121,val,arima,-0.0033410257,0.019002376
VHM,2024-03-19,-0.0023310023310023,val,arima,-0.00054689124,-0.0023310024
VHM,2024-03-20,0.0011764705882353,val,arima,0.0017020515,0.0011764705
VHM,2024-03-21,-0.0034965034965035,val,arima,0.00138996,-0.0034965035
VHM,2024-03-22,-0.0070093457943924,val,arima,4.8476624e-05,-0.0070093456
VHM,2024-03-25,0.0176263219741481,val,arima,-0.0022063525,0.017626323
VHM,2024-03-26,0.0023391812865496,val,arima,0.001642137,0.0023391813
VHM,2024-03-27,0.0094117647058824,val,arima,0.0003152889,0.009411764
VHM,2024-03-28,-0.0034642032332563,val,arima,0.00025265297,-0.0034642033
VHM,2024-03-29,0.0058343057176195,val,arima,-0.0009794318,0.0058343057
VHM,2024-04-01,0.0023310023310023,val,arima,-0.0009674138,0.0023310024
VHM,2024-04-02,-0.0046349942062572,val,arima,0.0008895898,-0.004634994
VHM,2024-04-03,-0.0023201856148491,val,arima,-0.0022236803,-0.0023201855
VHM,2024-04-04,0.0046511627906977,val,arima,-0.0013101478,0.004651163
VHM,2024-04-05,0.0291036088474971,val,arima,-0.002865761,0.029103609
VHM,2024-04-08,0.0267441860465116,val,arima,-0.0020076993,0.026744187
VHM,2024-04-09,0.0300925925925925,val,arima,0.0016976021,0.030092593
VHM,2024-04-10,-0.0407239819004524,val,arima,-0.0013577172,-0.040723983
VHM,2024-04-11,-0.0328425821064553,val,arima,-0.0004958728,-0.032842584
VHM,2024-04-12,-0.0606741573033707,val,arima,0.0020963112,-0.060674157
VHM,2024-04-15,-0.0212264150943396,val,arima,-0.009007604,-0.021226415
VHM,2024-04-16,-0.0292740046838407,val,arima,-0.0010087217,-0.029274005
VHM,2024-04-17,-0.0382775119617224,val,arima,-0.0035278664,-0.03827751
VHM,2024-04-19,-0.0216867469879518,val,arima,-0.0044242525,-0.021686748
VHM,2024-04-22,-0.0180940892641736,val,arima,0.002879627,-0.018094089
VHM,2024-04-23,0.0149253731343284,val,arima,-0.0026602964,0.014925373
VHM,2024-04-24,0.0135467980295567,val,arima,0.004901753,0.013546798
VHM,2024-04-25,0.0098280098280099,val,arima,-0.00086255034,0.00982801
VHM,2024-04-26,0.0085784313725489,val,arima,-0.00012070287,0.008578432
VHM,2024-05-02,-0.0024301336573511,val,arima,0.0011932919,-0.0024301338
VHM,2024-05-03,-0.0048661800486617,val,arima,0.00013149441,-0.00486618
VHM,2024-05-06,-0.0048602673147023,val,arima,0.003135975,-0.0048602675
VHM,2024-05-07,-0.0170523751522533,val,arima,0.0008242634,-0.017052375
VHM,2024-05-08,-0.0195599022004889,val,arima,0.00019951128,-0.019559903
VHM,2024-05-09,-0.0195360195360195,val,arima,-0.00069452904,-0.01953602
VHM,2024-05-10,-0.0024783147459727,val,arima,-0.0003397684,-0.0024783148
VHM,2024-05-13,0.0037406483790523,val,arima,-0.0008880534,0.0037406483
VHM,2024-05-14,0.0174346201743462,val,arima,0.00014988364,0.01743462
VHM,2024-05-15,0.0049689440993789,val,arima,0.0014352616,0.004968944
VHM,2024-05-16,-0.0012422360248447,val,arima,0.0010567191,-0.001242236
VHM,2024-05-17,-0.0122399020807834,val,arima,0.0011660041,-0.012239902
VHM,2024-05-20,0.0024721878862794,val,arima,0.00022995235,0.0024721879
VHM,2024-05-21,-0.0099502487562188,val,arima,0.00019391754,-0.0099502485
VHM,2024-05-22,-0.01363073110285,val,arima,-0.0012331418,-0.013630731
VHM,2024-05-23,-0.0147965474722564,val,arima,0.0019038557,-0.014796548
VHM,2024-05-24,-0.0087939698492461,val,arima,-0.004013854,-0.00879397
VHM,2024-05-27,-0.0201005025125627,val,arima,0.0005469064,-0.020100502
VHM,2024-05-28,-0.0275344180225282,val,arima,0.0019107038,-0.027534418
VHM,2024-05-29,-0.0038022813688213,val,arima,-0.0017731125,-0.0038022813
VHM,2024-05-30,0.0102564102564102,val,arima,-0.000734149,0.010256411
VHM,2024-05-31,0.0115830115830115,val,arima,-0.0004682606,0.011583012
VHM,2024-06-03,-0.0063613231552163,val,arima,0.0021726375,-0.006361323
VHM,2024-06-04,-0.0101522842639594,val,arima,-8.253053e-05,-0.010152284
VHM,2024-06-05,-0.010178117048346,val,arima,-0.00072743447,-0.010178117
VHM,2024-06-06,-0.0230473751600511,val,arima,-0.0005281822,-0.023047375
VHM,2024-06-07,-0.0128205128205127,val,arima,1.9635447e-05,-0.012820513
VHM,2024-06-10,-0.0167095115681233,val,arima,0.00024677685,-0.016709512
VHM,2024-06-11,0.001310615989515,val,arima,-0.0010740007,0.001310616
VHM,2024-06-12,-0.0051948051948051,val,arima,0.0012195515,-0.005194805
VHM,2024-06-13,0.0013071895424836,val,arima,-0.00011110539,0.0013071896
VHM,2024-06-14,-0.0052356020942407,val,arima,-0.0038637503,-0.005235602
VHM,2024-06-17,-0.0078328981723237,val,arima,-0.000922087,-0.007832898
VHM,2024-06-18,-0.0143603133159269,val,arima,0.000567637,-0.014360313
VHM,2024-06-19,-0.0144736842105263,val,arima,-0.00036269173,-0.014473684
VHM,2024-06-20,-0.0052631578947368,val,arima,-0.00018820276,-0.005263158
VHM,2024-06-21,-0.0066225165562914,val,arima,-0.00070500403,-0.0066225166
VHM,2024-06-24,0.0040053404539386,val,arima,-0.004803649,0.0040053404
VHM,2024-06-25,-0.0039682539682539,val,arima,0.000545361,-0.003968254
VHM,2024-06-26,0.0053333333333334,val,arima,0.00032342062,0.0053333333
VHM,2024-06-27,0.0146276595744681,val,arima,-0.00082364236,0.01462766
VHM,2024-06-28,0.0119521912350597,val,arima,-0.0026114783,0.011952192
VHM,2024-07-01,0.0198938992042441,val,arima,0.0008483112,0.0198939
VHM,2024-07-02,0.0078636959370903,val,arima,0.0013998487,0.007863696
VHM,2024-07-03,-0.0026246719160104,val,arima,0.0002744187,-0.002624672
VHM,2024-07-04,-0.0039011703511053,val,arima,-0.00024810038,-0.0039011703
VHM,2024-07-05,-0.0052015604681404,val,arima,-0.00041831017,-0.0052015604
VHM,2024-07-08,0.0118421052631578,val,arima,0.0002799438,0.011842106
VHM,2024-07-09,0.0052219321148825,val,arima,0.001608318,0.005221932
VHM,2024-07-10,-0.0065359477124182,val,arima,-0.001343004,-0.006535948
VHM,2024-07-11,-0.0143042912873861,val,arima,-0.0003556454,-0.014304291
VHM,2024-07-12,-0.0311688311688311,val,arima,-0.0006891898,-0.031168832
VHM,2024-07-15,-0.0144736842105263,val,arima,-0.00037985144,-0.014473684
VHM,2024-07-16,-0.0013192612137202,val,arima,-0.0004377377,-0.0013192613
VHM,2024-07-17,0.0160857908847185,val,arima,-0.004109114,0.01608579
VHM,2024-07-18,0.0106809078771694,val,arima,0.0012583007,0.010680908
VHM,2024-07-19,0.0,val,arima,-0.0023872517,0.0
VHM,2024-07-22,-0.0026385224274406,val,arima,-0.0027360339,-0.0026385225
VHM,2024-07-23,-0.0026420079260237,val,arima,-0.004067323,-0.002642008
VHM,2024-07-24,-0.0198150594451783,val,arima,0.0015203676,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,arima,-0.00091838493,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,arima,0.0012202805,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,arima,7.292307e-05,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,arima,-0.0015997984,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,arima,-0.00057001295,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,arima,-0.005497473,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,arima,0.0019772402,0.033333335
VHM,2024-08-05,0.0898550724637681,val,arima,-0.008095259,0.089855075
VHM,2024-08-06,0.0689655172413792,val,arima,0.0037159307,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,arima,0.00037451918,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,arima,-0.0014872598,-0.03324468
VHM,2024-08-09,0.0,val,arima,0.0022885152,0.0
VHM,2024-08-12,0.036986301369863,val,arima,0.00067252986,0.036986303
VHM,2024-08-13,0.0563961485557082,val,arima,-0.0009817791,0.05639615
VHM,2024-08-14,0.0376344086021505,val,arima,-0.00075650314,0.03763441
VHM,2024-08-15,0.0409511228533685,val,arima,-0.0015333645,0.04095112
VHM,2024-08-16,0.03515625,val,arima,0.0053040045,0.03515625
VHM,2024-08-19,0.0310880829015545,val,arima,0.0009935413,0.031088082
VHM,2024-08-20,0.0088832487309644,val,arima,0.001048963,0.008883249
VHM,2024-08-21,0.0188679245283018,val,arima,0.00047779895,0.018867925
VHM,2024-08-22,0.0175879396984923,val,arima,-0.00077115436,0.01758794
VHM,2024-08-23,0.0289308176100628,val,arima,-3.926811e-05,0.028930817
VHM,2024-08-26,0.0246913580246914,val,arima,-0.0012754655,0.024691358
VHM,2024-08-27,0.0246913580246914,val,arima,-0.00040133082,0.024691358
VHM,2024-08-28,0.0391198044009779,val,arima,-0.0005550223,0.039119806
VHM,2024-08-29,0.0542168674698795,val,arima,-0.0006091253,0.05421687
VHM,2024-08-30,0.0578313253012048,val,arima,-0.00013366129,0.057831325
VHM,2024-09-04,0.0117647058823529,val,arima,-0.0010657652,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,arima,-0.0017787993,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,arima,0.00019222454,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,arima,-0.0011013964,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,arima,-0.0018395059,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,arima,-0.00045364376,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,arima,-0.00013718838,0.020881671
VHM,2024-09-13,0.0209302325581395,val,arima,-0.00015150766,0.020930232
VHM,2024-09-16,0.0574850299401197,val,arima,-0.0021131637,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,arima,0.0021912071,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,arima,0.00053470785,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,arima,0.00053968775,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,arima,-0.00029499462,0.009142857
VHM,2024-09-23,0.0171821305841923,val,arima,-0.00089360867,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,arima,0.00077741634,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,arima,0.0011500507,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,arima,-0.00024624172,-0.021396397
VHM,2024-09-27,0.0,val,arima,-0.00050654943,0.0
VHM,2024-09-30,-0.02803738317757,val,arima,-0.00053521147,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,arima,4.345974e-05,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,arima,-0.0014963701,-0.050691243
VHM,2024-10-03,0.0,val,arima,-0.0023865653,0.0
VHM,2024-10-04,0.0240963855421687,val,arima,-0.0010199881,0.024096385
VHM,2024-10-07,0.0230582524271845,val,arima,-0.00014573222,0.023058252
VHM,2024-10-08,0.0480769230769231,val,arima,-0.00017451077,0.048076924
VHM,2024-10-09,0.0670588235294118,val,arima,0.00093160605,0.067058824
VHM,2024-10-10,0.0593119810201661,val,arima,-0.0003873399,0.059311982
VHM,2024-10-11,0.0321100917431191,val,arima,0.00043166082,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,arima,-0.0008353647,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,arima,-0.0018653601,0.01343785
VHM,2024-10-16,0.0622222222222221,val,arima,-0.00079486554,0.062222224
VHM,2024-10-17,0.0698447893569844,val,arima,0.0006963498,0.06984479
VHM,2024-10-18,0.0386740331491712,val,arima,-0.0008481293,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,arima,-0.0013767438,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,arima,-0.0017884626,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,arima,0.00023733811,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,arima,-0.0019979957,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,arima,-0.0008987813,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,arima,8.831307e-05,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,arima,0.00055564917,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,arima,-0.0004069156,-0.029239766
VHM,2024-10-31,0.0,val,arima,-0.00041264886,0.0
VHM,2024-11-01,0.0012048192771083,val,arima,-0.0016005652,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,arima,-0.0014466471,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,arima,-0.0001769012,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,arima,0.002399363,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,arima,-0.00035662,-0.026570048
VHM,2024-11-08,0.0075,val,arima,-0.00070874154,0.0075
VHM,2024-11-11,-0.0061576354679803,val,arima,-0.00051327323,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,arima,-0.0007570759,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,arima,-0.00043941807,0.012406948
VHM,2024-11-14,0.0458488228004956,val,arima,-0.0029301064,0.045848824
VHM,2024-11-15,0.0757763975155279,val,arima,-0.0022047479,0.0757764
VHM,2024-11-18,0.0612745098039215,val,arima,-0.00029657045,0.06127451
VHM,2024-11-19,-0.014218009478673,val,arima,-0.002950291,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,arima,0.0013580327,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,arima,0.0012003183,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,arima,-0.0007770388,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,arima,0.0007198138,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,arima,0.0006530348,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,arima,-0.00067291764,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,arima,-0.0003109432,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,arima,0.0007394516,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,arima,-0.0001711913,0.01595092
VHM,2024-12-03,0.0146699266503667,val,arima,-6.0349466e-05,0.014669927
VHM,2024-12-04,0.0336658354114713,val,arima,-0.0016678014,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,arima,0.0036912134,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,arima,-0.00034347997,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,arima,0.00015363592,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,arima,-0.0005023898,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,arima,-0.00074814184,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,arima,-0.0006677342,0.013496933
VHM,2024-12-13,0.0061500615006149,val,arima,-0.0012296932,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,arima,-0.00010496376,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,arima,-0.00069345377,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,arima,0.0003788942,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,arima,-0.0018326512,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,arima,-0.0003807908,0.006195787
VHM,2024-12-23,0.001231527093596,val,arima,0.00036402742,0.0012315271
VHM,2024-12-24,0.0,val,arima,-0.0004811578,0.0
VHM,2024-12-25,-0.0073891625615764,val,arima,0.0013021972,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,arima,-0.0008756714,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,arima,-0.0007187217,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,arima,-0.00075043784,-0.007444169
VHM,2024-12-31,0.0,val,arima,-0.0010528548,0.0
VHM,2025-01-02,0.0,test,arima,1.7332106e-05,0.0
VHM,2025-01-03,0.0,test,arima,-0.0025284726,0.0
VHM,2025-01-06,0.01,test,arima,-0.0024602914,0.01
VHM,2025-01-07,0.0,test,arima,-0.00094906165,0.0
VHM,2025-01-08,0.0,test,arima,0.00060084846,0.0
VHM,2025-01-09,-0.0099009900990099,test,arima,-0.0010232907,-0.00990099
VHM,2025-01-10,0.0,test,arima,-0.0028073678,0.0
VHM,2025-01-13,0.0,test,arima,0.0010040315,0.0
VHM,2025-01-14,0.0024999999999999,test,arima,-0.0012003769,0.0025
VHM,2025-01-15,0.0,test,arima,0.0012874239,0.0
VHM,2025-01-16,0.0,test,arima,0.00019772479,0.0
VHM,2025-01-17,-0.0149625935162094,test,arima,0.00071336864,-0.014962593
VHM,2025-01-20,-0.0124999999999999,test,arima,-0.0004190672,-0.0125
VHM,2025-01-21,-0.0124999999999999,test,arima,-0.0008992858,-0.0125
VHM,2025-01-22,-0.0126582278481012,test,arima,-0.0010843455,-0.012658228
VHM,2025-01-23,-0.0189873417721518,test,arima,0.0017742646,-0.01898734
VHM,2025-01-24,-0.0164556962025316,test,arima,0.0003027666,-0.016455697
VHM,2025-02-03,-0.0051282051282051,test,arima,-0.0014820637,-0.0051282053
VHM,2025-02-04,0.0,test,arima,0.0017312109,0.0
VHM,2025-02-05,-0.0270270270270269,test,arima,0.0003288737,-0.027027028
VHM,2025-02-06,-0.0270618556701031,test,arima,-0.00033414076,-0.027061855
VHM,2025-02-07,-0.0193548387096774,test,arima,-0.00042297764,-0.019354839
VHM,2025-02-10,0.0251322751322751,test,arima,-0.0023806717,0.025132274
VHM,2025-02-11,0.0278145695364238,test,arima,0.0005492623,0.027814569
VHM,2025-02-12,0.0210526315789474,test,arima,-0.0002819721,0.021052632
VHM,2025-02-13,0.0038709677419355,test,arima,0.0005019141,0.0038709678
VHM,2025-02-14,0.0077319587628865,test,arima,3.302331e-05,0.0077319588
VHM,2025-02-17,0.0451030927835052,test,arima,-0.00026901363,0.04510309
VHM,2025-02-18,0.0359897172236503,test,arima,0.00040825526,0.035989717
VHM,2025-02-19,0.0294117647058822,test,arima,0.0014997871,0.029411765
VHM,2025-02-20,0.0049321824907522,test,arima,-0.00014813528,0.0049321824
VHM,2025-02-21,0.0099255583126551,test,arima,-0.00025547828,0.009925558
VHM,2025-02-24,0.0198757763975154,test,arima,0.00059963245,0.019875776
VHM,2025-02-25,0.011042944785276,test,arima,-0.00035707312,0.011042945
VHM,2025-02-26,0.0454545454545454,test,arima,-0.00024659192,0.045454547
VHM,2025-02-27,0.0243605359317904,test,arima,0.00066052034,0.024360536
VHM,2025-02-28,0.0364077669902913,test,arima,-0.0005497433,0.03640777
VHM,2025-03-03,0.0246768507638073,test,arima,0.00021369108,0.02467685
VHM,2025-03-04,0.0689655172413792,test,arima,-0.00042001557,0.06896552
VHM,2025-03-05,0.0608899297423888,test,arima,-0.0018969419,0.06088993
