code,Date,target,split,model,prediction,actual
NLG,2018-01-08,0.065035415325177,train,arima,0.005966581,0.06503542
NLG,2018-01-09,0.0270951480781349,train,arima,0.005527333,0.027095148
NLG,2018-01-10,0.0459492140266022,train,arima,0.0043874574,0.045949213
NLG,2018-01-11,0.0392986698911728,train,arima,0.003521884,0.03929867
NLG,2018-01-12,0.0048466257668711,train,arima,0.0011429705,0.004846626
NLG,2018-01-15,-0.0606936416184971,train,arima,0.0055401996,-0.06069364
NLG,2018-01-16,-0.0512507271669575,train,arima,0.0019263149,-0.051250726
NLG,2018-01-17,0.0513462360339458,train,arima,-0.0024862231,0.051346235
NLG,2018-01-18,0.0646153846153845,train,arima,0.0050861067,0.064615384
NLG,2018-01-19,0.0448218774909559,train,arima,0.0055928477,0.044821877
NLG,2018-01-22,-0.0232288037166086,train,arima,0.0069889664,-0.023228804
NLG,2018-01-25,0.015028901734104,train,arima,0.005147369,0.015028901
NLG,2018-01-26,0.0269953051643192,train,arima,0.003891898,0.026995305
NLG,2018-01-29,0.0148632580261593,train,arima,0.0025819787,0.014863258
NLG,2018-01-30,-0.0239179954441913,train,arima,0.004489102,-0.023917995
NLG,2018-01-31,-0.0874285714285714,train,arima,-0.00022675503,-0.08742857
NLG,2018-02-01,-0.1294669009958992,train,arima,-0.0002423356,-0.1294669
NLG,2018-02-02,-0.0723453908984831,train,arima,0.0030404453,-0.07234539
NLG,2018-02-05,0.0525986224170318,train,arima,-0.008941433,0.05259862
NLG,2018-02-06,0.1352624495289367,train,arima,-0.0060186163,0.13526244
NLG,2018-02-07,0.040251572327044,train,arima,0.00860553,0.04025157
NLG,2018-02-08,-0.006543723973825,train,arima,-0.0005564804,-0.006543724
NLG,2018-02-09,-0.019561351511559,train,arima,0.00067483005,-0.019561352
NLG,2018-02-12,0.0163240628778718,train,arima,0.009466366,0.016324064
NLG,2018-02-13,0.0,train,arima,0.00710114,0.0
NLG,2018-02-21,0.030229746070133,train,arima,0.0064288145,0.030229745
NLG,2018-02-22,0.0499702558001189,train,arima,7.966664e-05,0.049970254
NLG,2018-02-23,0.0401197604790419,train,arima,0.006613467,0.04011976
NLG,2018-02-26,0.0181924882629107,train,arima,0.002328061,0.018192489
NLG,2018-02-27,0.0147308781869688,train,arima,0.0027993878,0.014730878
NLG,2018-02-28,0.0592976396085205,train,arima,0.0034501913,0.05929764
NLG,2018-03-01,0.0801152737752162,train,arima,0.0016938236,0.08011527
NLG,2018-03-02,0.0396426577331099,train,arima,0.003990165,0.039642658
NLG,2018-03-05,0.0255434782608696,train,arima,-0.00036336202,0.025543477
NLG,2018-03-06,0.01974386339381,train,arima,0.006952661,0.019743863
NLG,2018-03-07,0.0091299677765843,train,arima,0.00068191055,0.009129968
NLG,2018-03-08,0.0037095919448859,train,arima,0.0039761923,0.003709592
NLG,2018-03-09,-0.0088958660387231,train,arima,0.002531801,-0.008895866
NLG,2018-03-12,0.0255455029270887,train,arima,0.0031248645,0.025545502
NLG,2018-03-13,0.0174234424498416,train,arima,0.0032578127,0.017423442
NLG,2018-03-14,0.0147835269271383,train,arima,0.004028664,0.014783527
NLG,2018-03-15,-0.0171250648676699,train,arima,0.0024696286,-0.017125065
NLG,2018-03-16,-0.0083030617540218,train,arima,0.0038057715,-0.008303062
NLG,2018-03-19,-0.0171696149843912,train,arima,0.002569754,-0.017169615
NLG,2018-03-20,-0.0026399155227032,train,arima,0.0017572466,-0.0026399156
NLG,2018-03-21,-0.0115122972265829,train,arima,0.003472124,-0.011512297
NLG,2018-03-22,0.0026469031233455,train,arima,0.0015789566,0.002646903
NLG,2018-03-23,0.0502911593435679,train,arima,-0.0011021342,0.05029116
NLG,2018-03-26,0.0428798305982001,train,arima,0.0037853178,0.04287983
NLG,2018-03-27,0.0580781414994719,train,arima,0.002991657,0.05807814
NLG,2018-03-28,0.0509072580645162,train,arima,0.0025118904,0.050907258
NLG,2018-03-29,0.0593908629441624,train,arima,0.0027130167,0.05939086
NLG,2018-03-30,0.0698602794411178,train,arima,0.004445728,0.06986028
NLG,2018-04-02,0.041726618705036,train,arima,0.00542131,0.04172662
NLG,2018-04-03,0.1006229036895065,train,arima,0.0029889299,0.10062291
NLG,2018-04-04,0.0354477611940298,train,arima,0.0029867012,0.03544776
NLG,2018-04-05,0.0248618784530387,train,arima,0.0038329423,0.024861878
NLG,2018-04-06,-0.0309098824553766,train,arima,0.0041681733,-0.030909883
NLG,2018-04-09,0.0040540540540541,train,arima,0.0025361343,0.004054054
NLG,2018-04-10,-0.0170709793351302,train,arima,0.00080969156,-0.017070979
NLG,2018-04-11,-0.018418688230009,train,arima,-0.0023301023,-0.018418688
NLG,2018-04-12,-0.0058322117541498,train,arima,0.0037820383,-0.0058322116
NLG,2018-04-13,0.0393053016453381,train,arima,-0.00049857004,0.039305303
NLG,2018-04-16,0.0141876430205949,train,arima,0.0019698387,0.014187643
NLG,2018-04-17,-0.0054151624548736,train,arima,0.004593627,-0.0054151625
NLG,2018-04-18,-0.0976253298153034,train,arima,-0.00094240304,-0.09762533
NLG,2018-04-19,-0.1376353790613718,train,arima,-0.0042544687,-0.13763538
NLG,2018-04-20,-0.1279491833030852,train,arima,0.0060206726,-0.12794918
NLG,2018-04-23,-0.047270955165692,train,arima,-0.006524388,-0.047270954
NLG,2018-04-24,0.0083725798011511,train,arima,0.0013279543,0.00837258
NLG,2018-04-26,-0.0249739854318418,train,arima,-0.0049815015,-0.024973985
NLG,2018-04-27,-0.0281329923273657,train,arima,0.006281097,-0.028132992
NLG,2018-05-02,-0.0140114167099117,train,arima,-0.0024668549,-0.014011417
NLG,2018-05-03,-0.0048025613660619,train,arima,0.0014539656,-0.0048025614
NLG,2018-05-04,-0.031578947368421,train,arima,0.0020356223,-0.031578947
NLG,2018-05-07,-0.0684210526315789,train,arima,0.00801944,-0.06842105
NLG,2018-05-08,-0.0134048257372654,train,arima,0.0015264871,-0.013404826
NLG,2018-05-09,-0.0032608695652174,train,arima,0.0017684139,-0.0032608695
NLG,2018-05-10,0.0429378531073445,train,arima,-0.0019262286,0.042937852
NLG,2018-05-11,0.0032608695652174,train,arima,0.0046258355,0.0032608695
NLG,2018-05-14,0.0065430752453652,train,arima,0.0040523643,0.006543075
NLG,2018-05-15,-0.0092091007583965,train,arima,0.0048731,-0.009209101
NLG,2018-05-16,-0.0065005417118093,train,arima,0.00045549677,-0.0065005417
NLG,2018-05-17,-0.0438786565547129,train,arima,0.00073112495,-0.043878656
NLG,2018-05-18,-0.032258064516129,train,arima,0.0024390721,-0.032258064
NLG,2018-05-21,-0.0676117775354416,train,arima,-0.0015437906,-0.06761178
NLG,2018-05-22,-0.0464589235127478,train,arima,-0.0045192987,-0.046458922
NLG,2018-05-23,-0.088135593220339,train,arima,0.004336113,-0.08813559
NLG,2018-05-24,-0.0538011695906432,train,arima,7.899063e-05,-0.053801168
NLG,2018-05-25,-0.0730837789661319,train,arima,-0.0030386401,-0.07308378
NLG,2018-05-28,0.0055762081784387,train,arima,-0.008786069,0.0055762082
NLG,2018-05-29,-0.0092707045735476,train,arima,0.010235604,-0.009270704
NLG,2018-05-30,0.0980769230769231,train,arima,0.00022431361,0.098076925
NLG,2018-05-31,0.128773875539125,train,arima,0.007996885,0.12877388
NLG,2018-06-01,0.207735495945103,train,arima,0.005166728,0.2077355
NLG,2018-06-04,0.1225919439579685,train,arima,0.008581978,0.12259194
NLG,2018-06-05,0.0136462882096068,train,arima,0.0054619624,0.013646288
NLG,2018-06-06,-0.0377066115702479,train,arima,0.0061790734,-0.03770661
NLG,2018-06-07,-0.0244409776391055,train,arima,0.002565514,-0.024440978
NLG,2018-06-08,-0.0199246095853526,train,arima,0.002428254,-0.019924609
NLG,2018-06-11,-0.0064412238325282,train,arima,0.0015075711,-0.006441224
NLG,2018-06-12,-0.0165245202558634,train,arima,-0.0026866703,-0.01652452
NLG,2018-06-13,-0.0065934065934065,train,arima,0.003990193,-0.0065934067
NLG,2018-06-14,-0.0540248514316585,train,arima,0.00023765727,-0.054024853
NLG,2018-06-15,-0.0509485094850948,train,arima,0.0023074313,-0.050948508
NLG,2018-06-18,-0.0641592920353982,train,arima,-0.004162267,-0.06415929
NLG,2018-06-19,-0.0296973158195317,train,arima,-0.005037602,-0.029697316
NLG,2018-06-20,-0.0159908623643632,train,arima,0.006705527,-0.015990863
NLG,2018-06-21,0.0183215130023641,train,arima,-0.0010505593,0.018321512
NLG,2018-06-22,0.0,train,arima,0.0059378194,0.0
NLG,2018-06-25,-0.0110272780034822,train,arima,0.0047318307,-0.011027278
NLG,2018-06-26,-0.0139291932675565,train,arima,0.0011576163,-0.013929193
NLG,2018-06-27,0.0029429075927016,train,arima,7.3169235e-06,0.0029429076
NLG,2018-06-28,-0.0393192488262911,train,arima,-0.0022451712,-0.039319247
NLG,2018-06-29,0.0070629782224838,train,arima,0.0031113229,0.007062978
NLG,2018-07-02,0.0070422535211267,train,arima,-0.0043269135,0.0070422534
NLG,2018-07-03,0.0562003665241295,train,arima,-0.007053231,0.056200366
NLG,2018-07-04,0.0280537697253069,train,arima,0.004054671,0.02805377
NLG,2018-07-05,0.0238927738927738,train,arima,-0.0030730634,0.023892773
NLG,2018-07-06,-0.0173510699826489,train,arima,0.007001679,-0.01735107
NLG,2018-07-09,-0.0193291642978965,train,arima,0.002002943,-0.019329164
NLG,2018-07-10,0.008537279453614,train,arima,0.0026273273,0.008537279
NLG,2018-07-11,0.0641553855208947,train,arima,-0.0040583895,0.064155385
NLG,2018-07-12,0.0550724637681159,train,arima,0.0040000393,0.055072464
NLG,2018-07-13,0.0445823927765236,train,arima,0.0064150267,0.044582393
NLG,2018-07-16,0.0403761061946903,train,arima,0.0034915213,0.040376104
NLG,2018-07-17,0.0252747252747251,train,arima,0.0051704496,0.025274726
NLG,2018-07-18,-0.0329551593733117,train,arima,0.009617685,-0.03295516
NLG,2018-07-19,-0.0324295587453482,train,arima,0.0030575509,-0.032429557
NLG,2018-07-20,-0.0198285101822078,train,arima,0.0019230144,-0.01982851
NLG,2018-07-23,0.0,train,arima,0.003497548,0.0
NLG,2018-07-24,-0.0038461538461538,train,arima,0.0020175737,-0.0038461538
NLG,2018-07-25,-0.0147621651175505,train,arima,0.0009545631,-0.014762165
NLG,2018-07-26,0.0374301675977652,train,arima,0.00262243,0.037430167
NLG,2018-07-27,0.0209597352454495,train,arima,0.005120574,0.020959735
NLG,2018-07-30,0.0199778024417314,train,arima,0.006540906,0.019977802
NLG,2018-07-31,-0.0247711362412493,train,arima,0.0035796156,-0.024771137
NLG,2018-08-01,-0.0205294435440303,train,arima,0.0007958612,-0.020529443
NLG,2018-08-02,-0.0146898803046789,train,arima,0.0014341502,-0.01468988
NLG,2018-08-03,-0.0265046935394809,train,arima,0.0036090424,-0.026504694
NLG,2018-08-06,-0.0077220077220077,train,arima,0.0017054793,-0.0077220076
NLG,2018-08-07,-0.0231916068470457,train,arima,0.0011766596,-0.023191607
NLG,2018-08-08,0.0,train,arima,0.004818755,0.0
NLG,2018-08-09,-0.0166759310728182,train,arima,0.0035345468,-0.01667593
NLG,2018-08-10,0.001695873374788,train,arima,0.0032746631,0.0016958733
NLG,2018-08-13,0.0051049347702778,train,arima,0.004965143,0.005104935
NLG,2018-08-14,-0.001695873374788,train,arima,0.0033354422,-0.0016958733
NLG,2018-08-15,0.0062076749435666,train,arima,-0.0011474764,0.0062076747
NLG,2018-08-16,0.0423250564334085,train,arima,0.0028627038,0.042325057
NLG,2018-08-17,0.0458663646659116,train,arima,0.0028204655,0.045866366
NLG,2018-08-20,0.0207515423443633,train,arima,0.0028561,0.020751541
NLG,2018-08-21,-0.0048727666486193,train,arima,0.0047924467,-0.004872767
NLG,2018-08-22,-0.0048727666486193,train,arima,0.003685682,-0.004872767
NLG,2018-08-23,0.0565934065934066,train,arima,0.0033817575,0.056593407
NLG,2018-08-24,0.0560391730141458,train,arima,0.0027831155,0.056039173
NLG,2018-08-27,0.0533188248095757,train,arima,0.0036105707,0.053318825
NLG,2018-08-28,-0.0218408736349453,train,arima,0.0032700852,-0.021840874
NLG,2018-08-29,-0.0530654301906233,train,arima,0.002107471,-0.05306543
NLG,2018-08-30,-0.0599173553719007,train,arima,0.0044264416,-0.059917357
NLG,2018-08-31,-0.0297713981924507,train,arima,0.00086311804,-0.029771399
NLG,2018-09-04,0.0,train,arima,-0.00095758314,0.0
NLG,2018-09-05,0.0219780219780219,train,arima,0.0007442004,0.021978023
NLG,2018-09-06,0.0306849315068493,train,arima,0.0009836396,0.030684931
NLG,2018-09-07,0.0136017410228508,train,arima,0.004743114,0.013601741
NLG,2018-09-10,0.0048387096774193,train,arima,0.002059817,0.0048387097
NLG,2018-09-11,-0.0127591706539075,train,arima,0.0057424507,-0.0127591705
NLG,2018-09-12,0.0069779924852388,train,arima,0.0029196758,0.0069779926
NLG,2018-09-13,0.0304975922953452,train,arima,0.00332367,0.030497592
NLG,2018-09-14,0.0409262250942379,train,arima,0.003251599,0.040926225
NLG,2018-09-17,0.0479744136460553,train,arima,0.0019124433,0.047974415
NLG,2018-09-18,0.0207684319833851,train,arima,0.004664608,0.020768432
NLG,2018-09-19,0.0139679255043974,train,arima,0.003967666,0.013967926
NLG,2018-09-20,-0.0183112919633774,train,arima,0.005004923,-0.018311292
NLG,2018-09-21,-0.0183112919633774,train,arima,0.0031176438,-0.018311292
NLG,2018-09-24,-0.0096938775510203,train,arima,0.0039872145,-0.009693878
NLG,2018-09-25,0.0243523316062175,train,arima,0.004646794,0.02435233
NLG,2018-09-26,0.0259067357512954,train,arima,0.004251094,0.025906736
NLG,2018-09-27,0.0015455950540959,train,arima,0.0039264797,0.001545595
NLG,2018-09-28,-0.0237733940313606,train,arima,0.003227809,-0.023773395
NLG,2018-10-01,-0.0196969696969696,train,arima,0.001783333,-0.01969697
NLG,2018-10-02,-0.0072016460905349,train,arima,0.0018304379,-0.007201646
NLG,2018-10-03,0.0186528497409326,train,arima,0.0033263713,0.018652849
NLG,2018-10-04,0.0252447192168985,train,arima,0.0041011684,0.025244718
NLG,2018-10-05,0.0186528497409326,train,arima,-0.0002525185,0.018652849
NLG,2018-10-08,-0.0696846388606307,train,arima,0.0013847448,-0.06968464
NLG,2018-10-09,-0.0668341708542713,train,arima,0.002400966,-0.066834174
NLG,2018-10-10,-0.0605289928789419,train,arima,0.00085979234,-0.060528994
NLG,2018-10-11,0.0185893931109895,train,arima,-0.010972596,0.018589392
NLG,2018-10-12,0.0193861066235865,train,arima,0.007973566,0.019386107
NLG,2018-10-15,0.0184082295614509,train,arima,-0.0021546837,0.01840823
NLG,2018-10-16,0.0032206119162641,train,arima,0.0047668796,0.003220612
NLG,2018-10-17,0.0,train,arima,0.004556287,0.0
NLG,2018-10-18,-0.0159489633173843,train,arima,-4.0723033e-05,-0.015948962
NLG,2018-10-19,-0.0326377742108079,train,arima,0.0016483066,-0.032637775
NLG,2018-10-22,-0.0686740623349181,train,arima,0.00041463698,-0.068674065
NLG,2018-10-23,-0.0659103187466234,train,arima,-0.00194537,-0.06591032
NLG,2018-10-24,-0.0857300884955751,train,arima,-0.0021043885,-0.08573009
NLG,2018-10-25,-0.0572887124220079,train,arima,-0.00041255698,-0.057288714
NLG,2018-10-26,0.0109890109890109,train,arima,0.00011519314,0.010989011
NLG,2018-10-29,0.0381125226860254,train,arima,0.00085860665,0.03811252
NLG,2018-10-30,0.0379061371841156,train,arima,0.0026951192,0.037906136
NLG,2018-10-31,-0.0068649885583523,train,arima,0.009264485,-0.0068649887
NLG,2018-11-01,0.0093240093240092,train,arima,-0.00034941713,0.0093240095
NLG,2018-11-02,0.0040579710144927,train,arima,0.0061043934,0.004057971
NLG,2018-11-05,0.0034562211981565,train,arima,0.0031405662,0.0034562212
NLG,2018-11-06,-0.0051963048498845,train,arima,0.0022150166,-0.005196305
NLG,2018-11-07,-0.0092378752886835,train,arima,0.002038028,-0.009237875
NLG,2018-11-08,-0.0246842709529276,train,arima,0.004230781,-0.02468427
NLG,2018-11-09,-0.0139291932675565,train,arima,-0.0015229114,-0.013929193
NLG,2018-11-12,-0.0238927738927738,train,arima,0.0033880305,-0.023892773
NLG,2018-11-13,0.0123602118893466,train,arima,0.00010492436,0.012360211
NLG,2018-11-14,0.0217775161859916,train,arima,0.0014545107,0.021777516
NLG,2018-11-15,0.0298507462686568,train,arima,0.0009654413,0.029850746
NLG,2018-11-16,-0.0122093023255813,train,arima,0.0055275266,-0.012209303
NLG,2018-11-19,-0.0264976958525345,train,arima,0.0052932706,-0.026497696
NLG,2018-11-20,-0.0324637681159419,train,arima,0.0027908976,-0.032463767
NLG,2018-11-21,-0.0176574455562095,train,arima,0.0036447376,-0.017657446
NLG,2018-11-22,-0.0088757396449704,train,arima,0.0027791911,-0.00887574
NLG,2018-11-23,0.0251647693229479,train,arima,0.000503791,0.02516477
NLG,2018-11-26,0.035949670461354,train,arima,0.0019692879,0.03594967
NLG,2018-11-27,0.0322388059701492,train,arima,0.0017736739,0.032238808
NLG,2018-11-28,0.0321449444769141,train,arima,0.003206238,0.032144945
NLG,2018-11-29,0.0312319259687681,train,arima,0.0016618676,0.031231927
NLG,2018-11-30,0.0248698669751301,train,arima,0.0027898813,0.024869867
NLG,2018-12-03,0.0033975084937711,train,arima,0.009156967,0.0033975085
NLG,2018-12-04,0.0022434099831745,train,arima,0.003559911,0.00224341
NLG,2018-12-05,-0.0073363431151241,train,arima,0.0020723664,-0.007336343
NLG,2018-12-06,-0.0141083521444694,train,arima,0.0024686912,-0.014108352
NLG,2018-12-07,-0.0285394515948517,train,arima,0.004414964,-0.02853945
NLG,2018-12-10,-0.0028425241614553,train,arima,0.0010846927,-0.002842524
NLG,2018-12-11,-0.005151688609044,train,arima,0.0021264453,-0.0051516886
NLG,2018-12-12,-0.0167050691244239,train,arima,0.004451138,-0.01670507
NLG,2018-12-13,-0.0416191562143671,train,arima,0.0026537643,-0.041619156
NLG,2018-12-14,-0.049482163406214,train,arima,0.0008627491,-0.049482163
NLG,2018-12-17,-0.0228471001757468,train,arima,-0.002354227,-0.022847101
NLG,2018-12-18,-0.0196311719214753,train,arima,4.6000947e-05,-0.019631172
NLG,2018-12-19,-0.0193704600484261,train,arima,0.0016224703,-0.01937046
NLG,2018-12-20,-0.0839328537170264,train,arima,0.0035699282,-0.083932854
NLG,2018-12-21,-0.0728155339805824,train,arima,0.0022077626,-0.07281554
NLG,2018-12-24,-0.0388888888888888,train,arima,0.00029679638,-0.03888889
NLG,2018-12-25,0.0314136125654449,train,arima,-0.0015034409,0.03141361
NLG,2018-12-26,0.0314136125654449,train,arima,0.0017403683,0.03141361
NLG,2018-12-27,-0.0051380860629415,train,arima,0.0056591183,-0.005138086
NLG,2018-12-28,-0.0120558375634517,train,arima,0.0018991963,-0.012055838
NLG,2019-01-02,-0.0190355329949238,train,arima,-0.0008827614,-0.019035533
NLG,2019-01-03,-0.011620400258231,train,arima,-0.0025732229,-0.0116204005
NLG,2019-01-04,-0.00834938985228,train,arima,0.0029048559,-0.00834939
NLG,2019-01-07,0.0,train,arima,0.004215374,0.0
NLG,2019-01-08,0.0150228608752449,train,arima,0.0015271865,0.015022861
NLG,2019-01-09,0.0064766839378238,train,arima,0.00452765,0.006476684
NLG,2019-01-10,0.0,train,arima,0.0028839863,0.0
NLG,2019-01-11,-0.0051480051480051,train,arima,0.0037701244,-0.005148005
NLG,2019-01-14,-0.0064350064350063,train,arima,0.002156708,-0.0064350064
NLG,2019-01-15,-0.0077619663648124,train,arima,0.0040103463,-0.0077619664
NLG,2019-01-16,0.0051746442432083,train,arima,0.0022993577,0.0051746443
NLG,2019-01-17,0.016839378238342,train,arima,0.00058692996,0.016839378
NLG,2019-01-18,0.0397653194263363,train,arima,0.0030034678,0.03976532
NLG,2019-01-21,0.0225225225225225,train,arima,0.0044168383,0.022522522
NLG,2019-01-22,0.0203821656050955,train,arima,0.0017952492,0.020382166
NLG,2019-01-23,0.0175548589341691,train,arima,0.0035316634,0.017554859
NLG,2019-01-24,0.0176211453744492,train,arima,0.0023461268,0.017621145
NLG,2019-01-25,0.0093632958801497,train,arima,0.0026782237,0.0093632955
NLG,2019-01-28,-0.0154035736290819,train,arima,0.0023160896,-0.015403573
NLG,2019-01-29,-0.0012987012987012,train,arima,0.003129573,-0.0012987013
NLG,2019-01-30,0.0068027210884353,train,arima,0.0025060016,0.006802721
NLG,2019-01-31,0.0187734668335419,train,arima,0.0023667158,0.018773466
NLG,2019-02-01,0.028546659235866,train,arima,0.0029780655,0.02854666
NLG,2019-02-11,0.0165847665847664,train,arima,0.006265711,0.016584767
NLG,2019-02-12,0.0085995085995085,train,arima,0.0049443846,0.008599509
NLG,2019-02-13,0.0,train,arima,0.0047276835,0.0
NLG,2019-02-14,-0.009667673716012,train,arima,0.002771046,-0.009667674
NLG,2019-02-15,-0.0018270401948843,train,arima,0.00230789,-0.0018270402
NLG,2019-02-18,0.0042143287176399,train,arima,0.004531907,0.0042143287
NLG,2019-02-19,0.0134228187919462,train,arima,0.0010820285,0.013422819
NLG,2019-02-20,0.0134228187919462,train,arima,0.002802331,0.013422819
