code,Date,target,split,model,prediction,actual
DIG,2013-04-22,0.0,train,arima,-0.001603296,0.0
DIG,2013-04-23,0.0272726929412752,train,arima,0.004708403,0.027272694
DIG,2013-04-24,0.0185184947753451,train,arima,0.0033295485,0.018518494
DIG,2013-04-25,0.0,train,arima,0.004251944,0.0
DIG,2013-04-26,0.0530973967720165,train,arima,0.0013547501,0.053097397
DIG,2013-05-02,0.0818181987114359,train,arima,0.00095875,0.0818182
DIG,2013-05-03,0.0624999779224832,train,arima,0.004431089,0.062499978
DIG,2013-05-06,0.0504202146304531,train,arima,0.0107242195,0.050420213
DIG,2013-05-07,0.0336134025399832,train,arima,0.0015661231,0.033613402
DIG,2013-05-08,0.0588235098552096,train,arima,0.0015805714,0.05882351
DIG,2013-05-09,-0.0160000844008725,train,arima,0.005083724,-0.016000085
DIG,2013-05-10,0.0081301248847824,train,arima,0.0020506706,0.008130125
DIG,2013-05-13,0.0079365503004216,train,arima,0.004477902,0.00793655
DIG,2013-05-14,0.0325203923225649,train,arima,-0.0012181037,0.03252039
DIG,2013-05-15,0.0241935706866909,train,arima,0.0043216436,0.02419357
DIG,2013-05-16,0.0,train,arima,0.0053433995,0.0
DIG,2013-05-17,-0.0157480110551854,train,arima,0.0015352761,-0.015748011
DIG,2013-05-20,-0.0157480110551854,train,arima,0.004191388,-0.015748011
DIG,2013-05-21,-0.0157480110551854,train,arima,0.0067214263,-0.015748011
DIG,2013-05-22,0.0239999155991275,train,arima,0.004263586,0.023999916
DIG,2013-05-23,0.04,train,arima,0.00078328425,0.04
DIG,2013-05-24,0.0479999366993455,train,arima,0.0046473243,0.047999937
DIG,2013-05-27,0.0468750450749326,train,arima,0.008274047,0.046875045
DIG,2013-05-28,0.0307691901918882,train,arima,0.005290722,0.03076919
DIG,2013-05-29,0.0152671563608806,train,arima,0.002415254,0.015267156
DIG,2013-05-30,-0.0597015145705672,train,arima,0.0048405426,-0.059701513
DIG,2013-05-31,-0.0447761605317255,train,arima,0.0029643888,-0.04477616
DIG,2013-06-03,-0.0375939879445162,train,arima,0.0019219666,-0.037593987
DIG,2013-06-04,0.0158729959370564,train,arima,-0.0018844064,0.015872996
DIG,2013-06-05,-0.0156249806821717,train,arima,0.003378716,-0.01562498
DIG,2013-06-06,-0.0234374195090489,train,arima,0.0047040707,-0.02343742
DIG,2013-06-07,-0.039062503219638,train,arima,0.004082338,-0.039062504
DIG,2013-06-10,-0.0317459918741128,train,arima,0.0008148571,-0.031745993
DIG,2013-06-11,-0.0240000211002181,train,arima,0.001162834,-0.02400002
DIG,2013-06-12,-0.0243901602212177,train,arima,0.0031417515,-0.024390161
DIG,2013-06-13,-0.0245901860851193,train,arima,0.0025294982,-0.024590187
DIG,2013-06-14,-0.0163934213582854,train,arima,0.0015459398,-0.016393421
DIG,2013-06-17,-0.0083333772921211,train,arima,-0.00215063,-0.008333378
DIG,2013-06-18,-0.0084034060452349,train,arima,0.0028063245,-0.0084034065
DIG,2013-06-19,-0.0666666886460605,train,arima,0.0034238845,-0.066666685
DIG,2013-06-20,-0.1176470751206585,train,arima,0.0008869173,-0.117647074
DIG,2013-06-21,-0.1355931654062787,train,arima,0.0022776194,-0.13559316
DIG,2013-06-24,-0.0714285966600191,train,arima,-9.8246215e-05,-0.0714286
DIG,2013-06-25,-0.0095237975622338,train,arima,-0.005114519,-0.009523798
DIG,2013-06-26,0.0098039088930828,train,arima,0.003100523,0.009803909
DIG,2013-06-27,0.0,train,arima,0.005673976,0.0
DIG,2013-06-28,-0.0192307448453458,train,arima,0.002731154,-0.019230746
DIG,2013-07-01,-0.0194174508669302,train,arima,0.00037011295,-0.019417452
DIG,2013-07-02,-0.0288461172680186,train,arima,0.006059885,-0.028846117
DIG,2013-07-03,-0.0392157002176088,train,arima,0.0017119839,-0.0392157
DIG,2013-07-04,-0.0396039739702169,train,arima,0.0022128674,-0.039603975
DIG,2013-07-05,-0.0396039739702169,train,arima,0.0015469108,-0.039603975
DIG,2013-07-08,0.0102040685878228,train,arima,0.000769191,0.010204068
DIG,2013-07-09,0.0618556581895088,train,arima,0.0033724806,0.06185566
DIG,2013-07-10,0.0412371281188421,train,arima,0.0012971804,0.041237127
DIG,2013-07-11,0.0,train,arima,0.0031949133,0.0
DIG,2013-07-12,-0.0194174508669302,train,arima,0.007038648,-0.019417452
DIG,2013-07-15,-0.0099010424565511,train,arima,0.0031105848,-0.009901042
DIG,2013-07-16,0.0,train,arima,0.0033345295,0.0
DIG,2013-07-17,-0.0396039739702169,train,arima,0.0032140166,-0.039603975
DIG,2013-07-18,-0.0299999624152339,train,arima,0.0016125399,-0.029999962
DIG,2013-07-19,-0.0404040558777497,train,arima,0.0033317574,-0.040404055
DIG,2013-07-22,-0.041237128118842,train,arima,0.0014397221,-0.041237127
DIG,2013-07-23,-0.0618556581895087,train,arima,0.0013762458,-0.06185566
DIG,2013-07-24,-0.0842104905155554,train,arima,-0.0020634113,-0.08421049
DIG,2013-07-25,-0.0752687920457846,train,arima,0.0003382003,-0.07526879
DIG,2013-07-26,0.0,train,arima,0.003172419,0.0
DIG,2013-07-29,0.0344827141914736,train,arima,-0.0016674525,0.034482714
DIG,2013-07-30,0.0581395357752594,train,arima,0.0044092773,0.058139537
DIG,2013-07-31,-0.0219780657722502,train,arima,0.0028713637,-0.021978065
DIG,2013-08-01,-0.0333332918166974,train,arima,0.0036054198,-0.03333329
DIG,2013-08-02,-0.0329670624286047,train,arima,0.0033373372,-0.03296706
DIG,2013-08-05,-0.0337078227137045,train,arima,0.0026376836,-0.033707824
DIG,2013-08-06,-0.0344827899824892,train,arima,0.0030975468,-0.03448279
DIG,2013-08-07,-0.0681818062611753,train,arima,0.0038253414,-0.068181805
DIG,2013-08-08,-0.0697674275958502,train,arima,0.0010508354,-0.06976743
DIG,2013-08-09,-0.0476189878111693,train,arima,0.003215199,-0.04761899
DIG,2013-08-12,0.0365853187829741,train,arima,0.0018334854,0.03658532
DIG,2013-08-13,0.1249999175772729,train,arima,0.0016114722,0.12499992
DIG,2013-08-14,0.1249999175772729,train,arima,0.005113685,0.12499992
DIG,2013-08-15,0.0470588426948361,train,arima,0.0049237977,0.047058843
DIG,2013-08-16,-0.0222221945444649,train,arima,0.0031730505,-0.022222195
DIG,2013-08-19,-0.0555555596258139,train,arima,0.0052311574,-0.05555556
DIG,2013-08-20,-0.067415719515258,train,arima,0.0013649887,-0.06741572
DIG,2013-08-21,-0.0454545624840352,train,arima,0.0020031314,-0.04545456
DIG,2013-08-22,-0.0470587651204988,train,arima,-0.0010930696,-0.047058765
DIG,2013-08-23,-0.0361445323699685,train,arima,0.00020014436,-0.036144532
DIG,2013-08-26,-0.0714285602145942,train,arima,0.003147705,-0.07142856
DIG,2013-08-27,-0.0123456629323133,train,arima,0.00017220032,-0.012345663
DIG,2013-08-28,-0.0125000659381816,train,arima,-0.0023934003,-0.012500066
DIG,2013-08-29,-0.0128204965635638,train,arima,0.0007008808,-0.012820496
DIG,2013-08-30,-0.0125000659381816,train,arima,0.0053257714,-0.012500066
DIG,2013-09-03,0.0126582954661738,train,arima,0.0007621432,0.012658295
DIG,2013-09-04,0.0649350671593247,train,arima,1.9568763e-05,0.064935066
DIG,2013-09-05,0.0379747194664048,train,arima,0.0054981373,0.03797472
DIG,2013-09-06,0.0374999505463637,train,arima,0.0042805206,0.03749995
DIG,2013-09-09,0.0121951062609912,train,arima,-0.0028112384,0.012195107
DIG,2013-09-10,0.0121951062609912,train,arima,0.0052943667,0.012195107
DIG,2013-09-11,-0.0361445323699685,train,arima,0.0028356512,-0.036144532
DIG,2013-09-12,-0.0361445323699685,train,arima,0.002855433,-0.036144532
DIG,2013-09-13,-0.0722891441835331,train,arima,0.0029042077,-0.07228915
DIG,2013-09-16,-0.0375000329690907,train,arima,0.0027621854,-0.03750003
DIG,2013-09-17,-0.0500000164845454,train,arima,0.0021558318,-0.050000016
DIG,2013-09-18,0.0259739926101278,train,arima,0.001038137,0.025973992
DIG,2013-09-19,0.0909090597694526,train,arima,0.0032140808,0.09090906
DIG,2013-09-20,0.1447368272646056,train,arima,0.0025954472,0.14473683
DIG,2013-09-23,0.1139240749331562,train,arima,0.004877997,0.11392408
DIG,2013-09-24,0.0357143193562172,train,arima,0.004911574,0.03571432
DIG,2013-09-25,0.0689655041739627,train,arima,0.0033963677,0.0689655
DIG,2013-09-26,0.0340909405954652,train,arima,0.0029995267,0.03409094
DIG,2013-09-27,0.0804597422377872,train,arima,0.0016553765,0.080459744
DIG,2013-09-30,0.0107526744492159,train,arima,0.007227454,0.010752674
DIG,2013-10-01,0.087912045710377,train,arima,0.0031418283,0.087912045
DIG,2013-10-02,0.0531914923466811,train,arima,0.0049594804,0.053191494
DIG,2013-10-03,0.1170212691332972,train,arima,0.00036676004,0.11702127
DIG,2013-10-04,0.0505050531961304,train,arima,0.004423735,0.050505053
DIG,2013-10-07,0.0,train,arima,0.004363263,0.0
DIG,2013-10-08,-0.0571428481716753,train,arima,0.0031863027,-0.05714285
DIG,2013-10-09,-0.0673076703608112,train,arima,0.0014493495,-0.06730767
DIG,2013-10-10,0.0404040558777498,train,arima,0.00039563843,0.040404055
DIG,2013-10-11,0.0404040558777498,train,arima,0.0021148268,0.040404055
DIG,2013-10-14,0.072164923224842,train,arima,0.0020774612,0.07216492
DIG,2013-10-15,0.0776698674853757,train,arima,0.003941746,0.07766987
DIG,2013-10-16,0.097087318352306,train,arima,0.004568467,0.097087316
DIG,2013-10-17,0.0961538510309307,train,arima,0.0033292812,0.09615385
DIG,2013-10-18,0.063063043796975,train,arima,0.0026990771,0.06306304
DIG,2013-10-21,0.0088496050302551,train,arima,0.004275108,0.008849605
DIG,2013-10-22,0.0,train,arima,0.0014899541,0.0
DIG,2013-10-23,-0.0762711485560543,train,arima,0.0048415856,-0.07627115
DIG,2013-10-24,-0.00877197650287,train,arima,0.00059164193,-0.008771976
DIG,2013-10-25,-0.00877197650287,train,arima,0.002244158,-0.008771976
DIG,2013-10-28,0.0917431237059631,train,arima,0.00028736604,0.09174313
DIG,2013-10-29,0.0442477917417614,train,arima,0.0040540807,0.04424779
DIG,2013-10-30,0.0973451885137777,train,arima,0.0027457979,0.09734519
DIG,2013-10-31,0.0504202146304531,train,arima,0.0018356196,0.050420213
DIG,2013-11-01,0.0423728851443945,train,arima,0.002196643,0.042372886
DIG,2013-11-04,-0.0161290116738237,train,arima,0.0042920336,-0.016129011
DIG,2013-11-05,-0.0080000422004362,train,arima,0.0044249566,-0.008000042
DIG,2013-11-06,0.0406504099907825,train,arima,0.0044034636,0.04065041
DIG,2013-11-07,-0.0163934213582854,train,arima,0.0021566106,-0.016393421
DIG,2013-11-08,-0.0403225823605146,train,arima,0.002851575,-0.040322583
DIG,2013-11-11,-0.0624999227286869,train,arima,0.0051862895,-0.06249992
DIG,2013-11-12,0.0166666446872727,train,arima,0.00066865893,0.016666645
DIG,2013-11-13,0.0168067012699915,train,arima,0.0012775717,0.016806701
DIG,2013-11-14,0.0083332673951517,train,arima,0.004096248,0.008333268
DIG,2013-11-15,-0.0081967647268337,train,arima,0.004976773,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,arima,0.005893334,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,arima,0.002213073,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,arima,0.0032569917,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,arima,0.001416092,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,arima,0.004361792,0.03448283
DIG,2013-11-25,0.0701754649798831,train,arima,0.0028737478,0.07017546
DIG,2013-11-26,0.0517241869338482,train,arima,0.003563782,0.051724188
DIG,2013-11-27,0.0166666446872727,train,arima,0.0027847711,0.016666645
DIG,2013-11-28,0.0163934213582854,train,arima,0.0028209114,0.016393421
DIG,2013-11-29,0.0245901860851192,train,arima,0.002605702,0.024590187
DIG,2013-12-02,0.0245901860851192,train,arima,0.0022670992,0.024590187
DIG,2013-12-03,0.0322580233476474,train,arima,0.0044283266,0.032258023
DIG,2013-12-04,0.0079999366993457,train,arima,0.0057988367,0.007999937
DIG,2013-12-05,0.0159999788997817,train,arima,0.0026633423,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,arima,0.003579289,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,arima,0.0030422325,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,arima,0.0020408207,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,arima,-0.0019834933,0.016129011
DIG,2013-12-12,0.0491802640748564,train,arima,0.0047649755,0.049180266
DIG,2013-12-13,0.0,train,arima,0.002871048,0.0
DIG,2013-12-16,0.0158729959370564,train,arima,0.0013270089,0.015872996
DIG,2013-12-17,0.054687586930227,train,arima,0.004401074,0.054687586
DIG,2013-12-18,0.055555538111591,train,arima,0.0021939576,0.055555537
DIG,2013-12-19,0.0312500643927609,train,arima,0.0044162874,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,arima,0.0018971364,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,arima,0.004726675,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,arima,0.001763975,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,arima,0.002165374,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,arima,0.0024596949,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,arima,0.0017621659,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,arima,-0.0014273387,0.024999913
DIG,2013-12-31,0.0161290116738237,train,arima,0.006069077,0.016129011
DIG,2014-01-02,0.0327868427165709,train,arima,0.0029013283,0.032786842
DIG,2014-01-03,0.0325203923225649,train,arima,0.003324132,0.03252039
DIG,2014-01-06,0.0079365503004216,train,arima,0.0056455503,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,arima,0.0023490686,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,arima,0.00457512,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,arima,0.0053335745,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,arima,0.001279969,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,arima,0.0027143813,0.048780534
DIG,2014-01-14,0.0080645590128671,train,arima,0.0044315793,0.008064559
DIG,2014-01-15,0.0,train,arima,0.0054749637,0.0
DIG,2014-01-16,-0.0077519791933848,train,arima,0.004732158,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,arima,0.0054241554,0.031999957
DIG,2014-01-20,0.0564515940343384,train,arima,0.0027511748,0.056451593
DIG,2014-01-21,0.0078125418552945,train,arima,0.006456333,0.007812542
DIG,2014-01-22,0.0077519791933848,train,arima,0.0009378936,0.0077519794
DIG,2014-01-23,0.061068726112508,train,arima,0.004782838,0.061068725
DIG,2014-01-24,0.1240310537156985,train,arima,0.0045102523,0.12403105
DIG,2014-01-27,0.1615384006724476,train,arima,0.0038493646,0.1615384
DIG,2014-02-06,0.0287769415593195,train,arima,0.0034291435,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,arima,0.0024664423,-0.006896588
DIG,2014-02-10,0.0,train,arima,0.006884779,0.0
DIG,2014-02-11,0.0559440785156881,train,arima,0.0003554131,0.055944078
DIG,2014-02-12,0.0763889283195158,train,arima,0.0067113983,0.076388925
DIG,2014-02-13,0.0927152890476761,train,arima,0.005122592,0.092715286
DIG,2014-02-14,0.1523179062434116,train,arima,0.005856065,0.15231791
DIG,2014-02-17,0.1161289641928446,train,arima,0.0029184187,0.116128966
DIG,2014-02-18,0.0666666187116253,train,arima,0.0057792687,0.06666662
DIG,2014-02-19,0.0402298711188937,train,arima,0.0067896615,0.040229872
DIG,2014-02-20,0.0520231702972944,train,arima,-0.0021711981,0.05202317
DIG,2014-02-21,0.0170454702977327,train,arima,0.0029922063,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,arima,0.0066365805,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,arima,0.00618507,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,arima,0.0048434613,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,arima,-0.0012008286,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,arima,0.0036358847,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,arima,-0.0040370286,0.075949356
DIG,2014-03-04,0.0736196204856918,train,arima,0.0022578768,0.07361962
DIG,2014-03-05,0.0118343042893451,train,arima,0.0060068946,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,arima,0.0046403874,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,arima,0.004868869,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,arima,0.003265365,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,arima,0.0037261946,0.017751496
DIG,2014-03-12,0.0297619066309009,train,arima,0.0014830582,0.029761907
DIG,2014-03-13,0.0414201040293849,train,arima,0.005680845,0.041420106
DIG,2014-03-14,0.0406976597082204,train,arima,0.0041618017,0.04069766
DIG,2014-03-17,0.0115606791008044,train,arima,0.005338637,0.011560679
DIG,2014-03-18,0.0340909405954652,train,arima,0.0039138775,0.03409094
DIG,2014-03-19,0.083798885151082,train,arima,0.007032909,0.083798885
DIG,2014-03-20,0.0857142921735365,train,arima,0.00064534403,0.085714296
DIG,2014-03-21,0.016483458754761,train,arima,0.0043904455,0.01648346
DIG,2014-03-24,-0.036082461612421,train,arima,0.006606878,-0.03608246
DIG,2014-03-25,0.0,train,arima,0.00023113628,0.0
DIG,2014-03-26,-0.0216215946490984,train,arima,-0.0019262224,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,arima,0.0044205245,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,arima,0.003513246,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,arima,0.0025719951,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,arima,-0.0038975263,0.0591716
DIG,2014-04-02,0.1097561171737608,train,arima,0.0008546125,0.10975612
DIG,2014-04-03,0.045714304230805,train,arima,0.0065941224,0.045714304
DIG,2014-04-04,0.0335195098560638,train,arima,0.003806069,0.03351951
DIG,2014-04-07,0.016483458754761,train,arima,0.0044726254,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,arima,0.004144414,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,arima,0.0016716744,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,arima,0.0016616082,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,arima,-0.00012330367,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,arima,-0.0038737128,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,arima,-0.0011343608,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,arima,0.005572524,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,arima,-0.006291084,0.024242392
DIG,2014-04-21,0.0242423922723968,train,arima,-0.002454136,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,arima,0.008838112,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,arima,-0.00040914537,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,arima,0.002382566,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,arima,0.004731814,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,arima,-0.00044713542,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,arima,0.0032133972,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,arima,-0.005155005,-0.094339624
