code,Date,target,split,model,prediction,actual
VHM,2022-04-27,-0.0077580747308423,train,arima,0.001329844,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,arima,-0.0007078865,0.06669858
VHM,2022-04-29,0.0568397720075997,train,arima,0.0025465544,0.05683977
VHM,2022-05-04,0.0542524333812031,train,arima,-0.0023332392,0.054252435
VHM,2022-05-05,0.0160059835452506,train,arima,-0.0007913306,0.016005984
VHM,2022-05-06,0.0262172284644195,train,arima,-0.0054972437,0.026217228
VHM,2022-05-09,0.0133192069017709,train,arima,-0.009506476,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,arima,0.0014422463,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,arima,0.0010979903,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,arima,-0.009240449,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,arima,-0.009257904,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,arima,-0.002437271,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,arima,0.00881066,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,arima,0.0024564823,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,arima,0.00025126978,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,arima,0.00068182603,0.016486904
VHM,2022-05-23,0.0299336522141644,train,arima,-0.0032530213,0.029933652
VHM,2022-05-24,0.0418461538461538,train,arima,0.0016759156,0.041846152
VHM,2022-05-25,0.0383507654994694,train,arima,0.0061120735,0.038350765
VHM,2022-05-26,0.0426966292134831,train,arima,0.00038863794,0.04269663
VHM,2022-05-27,0.0380980507974011,train,arima,0.0018159101,0.038098052
VHM,2022-05-30,0.0145985401459853,train,arima,0.0007328543,0.01459854
VHM,2022-05-31,-0.0028735632183908,train,arima,-0.00052088354,-0.0028735632
VHM,2022-06-01,-0.0142247510668562,train,arima,0.00058632385,-0.014224751
VHM,2022-06-02,-0.0143884892086331,train,arima,-0.001632099,-0.01438849
VHM,2022-06-03,-0.0129682997118155,train,arima,-0.00016819093,-0.0129683
VHM,2022-06-06,-0.0144300144300144,train,arima,-0.00092683005,-0.014430014
VHM,2022-06-07,-0.002919708029197,train,arima,0.00024691346,-0.002919708
VHM,2022-06-08,-0.0364963503649634,train,arima,0.0034709813,-0.03649635
VHM,2022-06-09,-0.0336749633967788,train,arima,0.0003909772,-0.033674963
VHM,2022-06-10,-0.0351390922401171,train,arima,-0.0046331612,-0.03513909
VHM,2022-06-13,0.0,train,arima,-0.008942251,0.0
VHM,2022-06-14,0.0,train,arima,-0.00053808873,0.0
VHM,2022-06-15,-0.0136570561456752,train,arima,-0.0041677165,-0.013657056
VHM,2022-06-16,-0.0151515151515151,train,arima,0.0017289472,-0.015151516
VHM,2022-06-17,-0.0181818181818181,train,arima,-0.004116521,-0.018181818
VHM,2022-06-20,-0.0276923076923076,train,arima,-0.006771437,-0.027692307
VHM,2022-06-21,-0.0276923076923076,train,arima,-0.0035172587,-0.027692307
VHM,2022-06-22,-0.0200617283950617,train,arima,0.0001758127,-0.020061728
VHM,2022-06-23,0.009493670886076,train,arima,0.0046821786,0.00949367
VHM,2022-06-24,0.0015822784810126,train,arima,-0.00038467592,0.0015822785
VHM,2022-06-27,-0.0220472440944882,train,arima,0.0033230253,-0.022047244
VHM,2022-06-28,-0.0376175548589341,train,arima,0.0014266801,-0.037617553
VHM,2022-06-29,-0.0363349131121643,train,arima,-5.4473185e-05,-0.036334913
VHM,2022-06-30,-0.0257648953301127,train,arima,-0.0040185237,-0.025764896
VHM,2022-07-01,-0.0374592833876221,train,arima,0.001039431,-0.037459284
VHM,2022-07-04,0.0,train,arima,-0.0002721862,0.0
VHM,2022-07-05,0.0082644628099173,train,arima,-0.0035076067,0.008264462
VHM,2022-07-06,0.0236886632825719,train,arima,-0.004837345,0.023688663
VHM,2022-07-07,-0.0131147540983606,train,arima,0.0016481708,-0.013114754
VHM,2022-07-08,-0.0147540983606557,train,arima,0.0023477313,-0.014754098
VHM,2022-07-11,-0.0066115702479339,train,arima,-0.0026097503,-0.0066115703
VHM,2022-07-12,-0.0033222591362126,train,arima,0.0042601572,-0.003322259
VHM,2022-07-13,-0.0183028286189683,train,arima,-0.0003536872,-0.018302828
VHM,2022-07-14,-0.0216306156405989,train,arima,0.0015937889,-0.021630615
VHM,2022-07-15,-0.005,train,arima,-0.00069755595,-0.005
VHM,2022-07-18,-0.0016949152542372,train,arima,-9.026661e-05,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,arima,-0.00017968623,-0.0017006802
VHM,2022-07-20,-0.0134003350083752,train,arima,0.0026975058,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,arima,-0.00032321142,-0.0033955858
VHM,2022-07-22,-0.0017035775127768,train,arima,-0.0011248494,-0.0017035775
VHM,2022-07-25,-0.0016977928692699,train,arima,-0.0015295811,-0.0016977929
VHM,2022-07-26,0.0204429301533219,train,arima,-0.001082261,0.020442931
VHM,2022-07-27,0.023890784982935,train,arima,0.0013567514,0.023890786
VHM,2022-07-28,0.0595238095238095,train,arima,0.0024005692,0.05952381
VHM,2022-07-29,0.0333889816360601,train,arima,-0.0009321547,0.033388983
VHM,2022-08-01,0.05,train,arima,0.003719009,0.05
VHM,2022-08-02,-0.0080256821829856,train,arima,7.973518e-05,-0.0080256825
VHM,2022-08-03,-0.0064620355411955,train,arima,0.0014823357,-0.0064620357
VHM,2022-08-04,-0.0333333333333333,train,arima,-0.0004096091,-0.033333335
VHM,2022-08-05,-0.0080906148867313,train,arima,0.0007709284,-0.008090615
VHM,2022-08-08,-0.0016260162601625,train,arima,0.00028444856,-0.0016260162
VHM,2022-08-09,0.0049261083743843,train,arima,-0.00017045157,0.0049261083
VHM,2022-08-10,0.0032626427406199,train,arima,-0.0006455029,0.0032626428
VHM,2022-08-11,-0.001628664495114,train,arima,-0.0016981957,-0.0016286644
VHM,2022-08-12,0.0016339869281045,train,arima,0.0017694066,0.001633987
VHM,2022-08-15,-0.0065040650406503,train,arima,0.0015665933,-0.006504065
VHM,2022-08-16,-0.0195758564437193,train,arima,-1.2348433e-07,-0.019575857
VHM,2022-08-17,-0.030995106035889,train,arima,-0.0005325644,-0.030995106
VHM,2022-08-18,-0.0261865793780687,train,arima,-0.00053944177,-0.02618658
VHM,2022-08-19,-0.0066555740432612,train,arima,-0.0010407822,-0.006655574
VHM,2022-08-22,0.026936026936027,train,arima,-0.0012048203,0.026936026
VHM,2022-08-23,0.0134453781512604,train,arima,0.0018827168,0.013445378
VHM,2022-08-24,0.0,train,arima,0.0005391956,0.0
VHM,2022-08-25,-0.0180327868852459,train,arima,0.0010377921,-0.018032787
VHM,2022-08-26,0.0116086235489221,train,arima,-0.0015130267,0.011608624
VHM,2022-08-29,0.0217755443886096,train,arima,-0.0018800328,0.021775544
VHM,2022-08-30,0.0200333889816359,train,arima,-0.0005534446,0.02003339
VHM,2022-08-31,-0.0245901639344262,train,arima,0.00036381782,-0.024590164
VHM,2022-09-05,-0.0229508196721311,train,arima,3.5623623e-05,-0.022950819
VHM,2022-09-06,-0.0196399345335515,train,arima,-0.0006024699,-0.019639935
VHM,2022-09-07,0.0319327731092438,train,arima,-0.005726772,0.031932775
VHM,2022-09-08,0.0184563758389262,train,arima,-0.002130229,0.018456375
VHM,2022-09-09,0.0016694490818029,train,arima,0.0025299126,0.001669449
VHM,2022-09-12,-0.014657980456026,train,arima,-0.00033680204,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,arima,5.421671e-05,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,arima,-5.6810397e-05,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,arima,-8.6106025e-05,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,arima,-0.00318007,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,arima,-0.005918906,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,arima,0.0021485505,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,arima,-0.0013943843,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,arima,0.0013002375,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,arima,-0.001711984,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,arima,-0.0061220746,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,arima,-0.0015629928,-0.06284658
VHM,2022-09-28,-0.015625,train,arima,-0.0033581727,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,arima,-0.004321816,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,arima,0.0012617005,0.061143983
VHM,2022-10-03,0.0634920634920634,train,arima,-0.008894381,0.06349207
VHM,2022-10-04,0.0632411067193676,train,arima,-0.0030534214,0.06324111
VHM,2022-10-05,0.0018587360594795,train,arima,0.0052981856,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,arima,-0.0064733755,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,arima,-0.0071868408,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,arima,0.00270927,-0.020408163
VHM,2022-10-11,0.001930501930502,train,arima,-0.007624426,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,arima,0.0046430235,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,arima,0.0015547482,-0.043560605
VHM,2022-10-14,-0.0366088631984585,train,arima,0.0024252033,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,arima,3.3121352e-05,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,arima,0.0005897383,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,arima,-0.0008789032,-0.108
VHM,2022-10-20,-0.1079999999999999,train,arima,-0.0023145773,-0.108
VHM,2022-10-21,-0.0928050052137643,train,arima,-0.008343352,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,arima,-0.007447708,-0.013452915
VHM,2022-10-25,0.006726457399103,train,arima,-0.0004966461,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,arima,-0.0022840046,0.03448276
VHM,2022-10-27,0.0227272727272727,train,arima,0.0067726113,0.022727273
VHM,2022-10-28,0.0,train,arima,-0.00045271186,0.0
VHM,2022-10-31,0.0,train,arima,-0.0014056963,0.0
VHM,2022-11-01,-0.011111111111111,train,arima,0.00066432805,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,arima,-0.0013909274,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,arima,-0.00086992764,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,arima,-0.0065159947,0.0011235955
VHM,2022-11-07,0.001138952164009,train,arima,-0.0071532684,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,arima,0.00039796115,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,arima,-0.00032982475,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,arima,-0.008763676,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,arima,-0.0020614997,0.016987542
VHM,2022-11-14,0.0897727272727273,train,arima,-0.005763034,0.08977272
VHM,2022-11-15,0.1059907834101383,train,arima,-0.008431503,0.10599078
VHM,2022-11-16,0.0456570155902005,train,arima,0.007359301,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,arima,0.0043860096,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,arima,0.0014849731,-0.075
VHM,2022-11-21,-0.0415335463258785,train,arima,0.00043106417,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,arima,-0.0001878363,0.037527595
VHM,2022-11-23,0.1306306306306306,train,arima,-0.0025380512,0.13063063
VHM,2022-11-24,0.1799999999999999,train,arima,0.00042526468,0.18
VHM,2022-11-25,0.1595744680851063,train,arima,0.0052884785,0.15957446
VHM,2022-11-28,0.0657370517928286,train,arima,0.006683723,0.065737054
VHM,2022-11-29,0.0772128060263652,train,arima,0.0040929234,0.0772128
VHM,2022-11-30,0.0697247706422017,train,arima,0.0038615135,0.06972477
VHM,2022-12-01,0.0280373831775699,train,arima,-0.0016702121,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,arima,0.0063497038,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,arima,0.0022220851,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,arima,-0.0061458773,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,arima,-0.0030318897,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,arima,0.0039347718,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,arima,0.0014286733,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,arima,-0.0030014988,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,arima,0.0032200178,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,arima,0.0004017092,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,arima,0.0005401925,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,arima,0.00021732277,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,arima,-0.003287878,0.016597511
VHM,2022-12-20,0.033195020746888,train,arima,-0.004375075,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,arima,-0.0022542775,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,arima,0.0007063764,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,arima,-0.0010660979,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,arima,-0.007755959,0.017021276
VHM,2022-12-27,0.0105263157894737,train,arima,0.0042196196,0.010526316
VHM,2022-12-28,0.0356394129979036,train,arima,0.0013396005,0.035639413
VHM,2022-12-29,0.0251046025104602,train,arima,-0.0018221041,0.025104603
VHM,2022-12-30,0.0354166666666666,train,arima,9.9224126e-05,0.035416666
VHM,2023-01-03,0.0101214574898784,train,arima,0.00615147,0.010121457
VHM,2023-01-04,0.0244897959183674,train,arima,0.0001227622,0.024489796
VHM,2023-01-05,0.0010060362173038,train,arima,0.0011359929,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,arima,-0.0021719222,0.018036073
VHM,2023-01-09,0.0258964143426294,train,arima,-0.0009348313,0.025896415
VHM,2023-01-10,0.0452261306532664,train,arima,0.00014169938,0.04522613
VHM,2023-01-11,0.0098425196850393,train,arima,0.0005537203,0.00984252
VHM,2023-01-12,0.0097087378640776,train,arima,-2.160862e-05,0.009708738
VHM,2023-01-13,0.0096153846153845,train,arima,-0.00018602476,0.009615385
VHM,2023-01-16,0.0175438596491228,train,arima,-4.2310534e-05,0.01754386
VHM,2023-01-17,0.0249999999999999,train,arima,0.0038640106,0.025
VHM,2023-01-18,-0.019047619047619,train,arima,0.0016053616,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,arima,0.0009653051,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,arima,0.0011790884,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,arima,-0.0012867525,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,arima,0.0016777803,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,arima,-0.006644969,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,arima,-0.001862171,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,arima,-8.529836e-05,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,arima,0.0005864146,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,arima,-0.0038955433,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,arima,0.00048355982,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,arima,-0.0010551838,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,arima,-0.0022236558,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,arima,-0.0042470316,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,arima,7.341893e-05,0.012865497
VHM,2023-02-15,0.0635294117647058,train,arima,0.0021053872,0.06352941
VHM,2023-02-16,0.0635294117647058,train,arima,0.0019995628,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,arima,-0.0006204465,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,arima,0.00476717,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,arima,-0.0012406998,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,arima,-0.005571452,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,arima,-0.00012889401,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,arima,-0.003375168,0.004878049
VHM,2023-02-27,0.0048899755501221,train,arima,-0.0046423096,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,arima,0.00017310065,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,arima,0.0033363395,0.02184466
VHM,2023-03-02,0.0291970802919707,train,arima,-0.0008634276,0.02919708
VHM,2023-03-03,0.0341880341880342,train,arima,-0.002610894,0.034188036
VHM,2023-03-06,0.007125890736342,train,arima,0.00040254585,0.007125891
VHM,2023-03-07,0.0130023640661938,train,arima,0.00094887195,0.013002364
VHM,2023-03-08,0.0566706021251475,train,arima,0.0019456256,0.056670602
VHM,2023-03-09,0.0554245283018868,train,arima,0.0008780166,0.05542453
VHM,2023-03-10,0.073512252042007,train,arima,-0.0013366215,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,arima,-0.001310201,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,arima,-0.0035207646,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,arima,0.004560583,-0.075
VHM,2023-03-16,0.0202247191011235,train,arima,-0.0027731927,0.020224718
VHM,2023-03-17,0.0991926182237601,train,arima,0.00022787164,0.09919262
VHM,2023-03-20,0.1280846063454759,train,arima,-0.003993094,0.1280846
VHM,2023-03-21,0.0825991189427313,train,arima,0.0013191632,0.08259912
VHM,2023-03-22,0.0178384050367261,train,arima,-0.0001116841,0.017838405
VHM,2023-03-23,0.0,train,arima,0.0005832781,0.0
VHM,2023-03-24,-0.0335707019328586,train,arima,0.00037212129,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,arima,0.00092593796,0.026804123
VHM,2023-03-28,0.06875,train,arima,-0.00022825363,0.06875
VHM,2023-03-29,0.1157894736842104,train,arima,-7.2640534e-05,0.11578947
VHM,2023-03-30,0.0301204819277107,train,arima,-0.00022069804,0.030120483
VHM,2023-03-31,0.0175438596491228,train,arima,0.00091962353,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,arima,0.0028218045,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,arima,0.00097101997,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,arima,0.0006972919,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,arima,-0.0020177783,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,arima,-0.0003077549,0.015779093
VHM,2023-04-10,0.0120240480961923,train,arima,2.9000426e-05,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,arima,0.0008575672,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,arima,-0.00061227597,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,arima,-0.0011943206,0.001980198
VHM,2023-04-14,0.0040160642570281,train,arima,-0.002547004,0.004016064
VHM,2023-04-17,0.0019801980198019,train,arima,3.2681153e-05,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,arima,0.0006996475,-0.0059288535
VHM,2023-04-19,0.022,train,arima,-0.0015554244,0.022
VHM,2023-04-20,-0.0128458498023715,train,arima,0.00013890998,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,arima,-0.0013564563,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,arima,-0.0010491266,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,arima,-0.0014970852,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,arima,0.0009906469,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,arima,0.00019277124,0.040554963
VHM,2023-04-28,0.0206185567010308,train,arima,0.0011399648,0.020618556
VHM,2023-05-04,0.0113168724279835,train,arima,-0.00085701724,0.011316872
VHM,2023-05-05,0.0123076923076923,train,arima,-0.00041859254,0.012307692
VHM,2023-05-08,-0.005050505050505,train,arima,0.0011351247,-0.005050505
VHM,2023-05-09,0.027466937945066,train,arima,8.471719e-06,0.027466938
VHM,2023-05-10,0.0496453900709219,train,arima,0.00091459934,0.04964539
VHM,2023-05-11,0.0558375634517767,train,arima,1.3066429e-05,0.055837564
VHM,2023-05-12,0.0554455445544554,train,arima,0.0005692873,0.055445544
VHM,2023-05-15,0.05019305019305,train,arima,-0.0014321338,0.05019305
VHM,2023-05-16,0.0461538461538462,train,arima,5.1399344e-05,0.046153847
VHM,2023-05-17,0.0131332082551594,train,arima,-0.0016288203,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,arima,0.00010899542,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,arima,0.00040730526,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,arima,0.0011724456,0.018518519
VHM,2023-05-23,0.0261194029850746,train,arima,-0.0005330296,0.026119404
VHM,2023-05-24,0.0183486238532109,train,arima,-0.00061689,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,arima,-0.00016922354,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,arima,0.00015488117,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,arima,0.0018279117,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,arima,0.0010885753,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,arima,-0.0002612692,0.0037383179
