split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCB,2022-12-06,-0.018749965,0.0022793931,0.0030182449,0.0023163357,True
train,VCB,2022-12-07,-0.019108333,0.0022877618,0.005758235,0.0024612856,True
train,VCB,2022-12-08,0.0038961146,0.0024343587,0.0069355853,0.00265942,True
train,VCB,2022-12-09,0.0012937245,0.0024436305,0.005810149,0.0026119563,True
train,VCB,2022-12-12,0.010335885,0.0027031244,0.007892526,0.0029625944,True
train,VCB,2022-12-13,0.0076726554,0.0027568669,0.0061695403,0.0029275005,True
train,VCB,2022-12-14,0.008883155,0.0027601232,0.0043820846,0.0028412212,True
train,VCB,2022-12-15,0.0025157593,0.0026737489,0.0026461175,0.0026723673,True
train,VCB,2022-12-16,-0.006273572,0.0024625834,0.0027108276,0.0024749956,True
train,VCB,2022-12-19,-0.002525201,0.0023149408,0.0041816095,0.0024082742,True
train,VCB,2022-12-20,-0.0037974787,0.0021990743,0.006215442,0.0023998925,True
train,VCB,2022-12-21,0.007623909,0.0021094452,0.005670542,0.0022875,True
train,VCB,2022-12-22,-0.0025221042,0.0020765988,0.0045614224,0.00220084,True
train,VCB,2022-12-23,-0.0025284814,0.001974963,0.0035502028,0.0020537248,True
train,VCB,2022-12-26,0.0025348908,0.0016637669,0.005679405,0.0018645488,True
train,VCB,2022-12-27,0.011378034,0.0015685539,0.0040809,0.0016941711,True
train,VCB,2022-12-28,0.008749995,0.0012287883,0.0034685545,0.0013407766,True
train,VCB,2022-12-29,-0.008674097,0.0007224458,0.0025785256,0.0008152498,True
train,VCB,2022-12-30,0.032500032,0.00035301218,0.0013804525,0.00040438422,True
train,VCB,2023-01-03,0.002421258,0.00032901854,0.00071694556,0.00034841488,True
train,VCB,2023-01-04,0.014492794,6.8230795e-05,-0.00045279312,4.2179592e-05,False
train,VCB,2023-01-05,0.0,-6.8624664e-05,-0.0011592801,-0.00012315743,True
train,VCB,2023-01-06,0.034523766,-0.000115532166,-0.0010749729,-0.0001635042,True
train,VCB,2023-01-09,0.004603058,-0.00030263248,-0.0011925893,-0.00034713032,True
train,VCB,2023-01-10,-0.0252005,-0.00036737567,-0.0004049133,-0.00036925255,True
train,VCB,2023-01-11,-0.0035253558,-0.00017826386,0.0003956164,-0.00014956984,False
train,VCB,2023-01-12,0.011792541,-0.00012119035,0.00014935913,-0.000107662876,False
train,VCB,2023-01-13,0.017482566,-0.00012496168,-8.401441e-05,-0.00012291431,True
train,VCB,2023-01-16,0.024054889,-9.880468e-05,8.684067e-05,-8.952241e-05,False
train,VCB,2023-01-17,0.006711428,8.1789966e-07,-0.00015619471,-7.032731e-06,False
train,VCB,2023-01-18,0.03333335,0.00017338013,2.4645784e-05,0.0001659434,True
train,VCB,2023-01-19,0.0,0.00021782245,0.000117449876,0.00021280383,True
train,VCB,2023-01-27,-0.033333328,0.00025555797,0.00029915734,0.00025773793,True
train,VCB,2023-01-30,0.022246951,0.00056611036,0.001562191,0.0006159144,True
train,VCB,2023-01-31,-0.030467883,0.0005697552,0.0004715484,0.0005648449,True
train,VCB,2023-02-01,0.016834985,0.0009114061,0.0025025497,0.0009909633,True
train,VCB,2023-02-02,0.026490062,0.0009107585,0.0020569111,0.0009680661,True
train,VCB,2023-02-03,0.03225808,0.00076496357,9.2796596e-05,0.0007313552,True
train,VCB,2023-02-06,-0.041666687,0.0006139622,-0.00095754914,0.0005353866,False
train,VCB,2023-02-07,0.02391301,0.0010936264,0.0010841079,0.0010931505,True
train,VCB,2023-02-08,-0.0127388155,0.0011015281,0.0015313653,0.0011230198,True
train,VCB,2023-02-09,0.016129076,0.001344775,0.0027718798,0.0014161301,True
train,VCB,2023-02-10,-0.010582015,0.0010893535,0.0010636768,0.0010880696,True
train,VCB,2023-02-13,-0.010695266,0.0010365696,0.0016272418,0.0010661032,True
train,VCB,2023-02-14,0.0054054456,0.0011004901,0.0012150969,0.0011062204,True
train,VCB,2023-02-15,-0.006451631,0.0011651084,0.00063119567,0.0011384127,True
train,VCB,2023-02-16,0.0064935246,0.0015201857,0.0011659535,0.0015024741,True
train,VCB,2023-02-17,0.008602125,0.0015395823,9.6818076e-05,0.001467444,True
train,VCB,2023-02-20,0.0042643794,0.0019632103,0.00095733133,0.0019129163,True
train,VCB,2023-02-21,-0.0127388155,0.0020673561,0.0015079569,0.0020393862,True
train,VCB,2023-02-22,0.0032258155,0.0020195085,0.0021030584,0.002023686,True
train,VCB,2023-02-23,0.0021436533,0.0015957871,0.0004325983,0.0015376277,True
train,VCB,2023-02-24,-0.007486701,0.0009803358,-0.0014707559,0.00085778115,False
train,VCB,2023-02-27,0.0075431745,0.0005438515,-0.0008235181,0.00047548304,False
train,VCB,2023-02-28,-0.005347633,0.00028107027,-0.0008910329,0.00022246511,False
train,VCB,2023-03-01,0.0021505684,0.00041024663,-0.00063672505,0.00035789804,False
train,VCB,2023-03-02,-0.02467813,0.00044413976,-0.0008903265,0.00037741647,False
train,VCB,2023-03-03,0.0011000875,0.0005534482,3.4506753e-05,0.0005275011,True
train,VCB,2023-03-06,0.009890137,0.00061239535,0.0012834041,0.0006459458,True
train,VCB,2023-03-07,0.0032643513,0.000518396,0.0011095798,0.00054795516,True
train,VCB,2023-03-08,0.008676839,0.0005040721,0.00044414293,0.00050107564,True
train,VCB,2023-03-09,-0.009677371,0.000464146,-0.00015371891,0.00043325275,False
train,VCB,2023-03-10,-0.0065146754,0.0002999689,-0.0005079704,0.00025957194,False
train,VCB,2023-03-13,-0.0054645212,0.00014905447,-0.00037312545,0.00012294548,False
train,VCB,2023-03-14,0.004395591,-1.3154063e-05,-0.0003630653,-3.0649626e-05,True
train,VCB,2023-03-15,-0.0043763546,0.00014063288,0.00016802322,0.00014200239,True
train,VCB,2023-03-16,-0.021977955,0.0001114785,-2.8691065e-05,0.00010447002,False
train,VCB,2023-03-17,-0.043820266,0.0001349186,0.0004070754,0.00014852644,True
train,VCB,2023-03-20,0.016451225,0.0003263086,0.0021510373,0.00041754503,True
train,VCB,2023-03-21,0.028901787,0.00040740805,0.0026428776,0.00051918154,True
train,VCB,2023-03-22,0.019101046,0.00040082127,0.0018152464,0.00047154253,True
train,VCB,2023-03-23,-0.018743034,0.00016306769,0.00063717883,0.00018677325,True
train,VCB,2023-03-24,0.022471841,-4.4203767e-05,9.440848e-05,-3.7273156e-05,False
train,VCB,2023-03-27,0.008791259,-0.00022998799,-0.00088203134,-0.00026259015,True
train,VCB,2023-03-28,0.0054465877,-0.00024823283,-0.00048861647,-0.000260252,True
train,VCB,2023-03-29,0.0043336814,-0.0004247176,-0.0012042447,-0.00046369398,True
train,VCB,2023-03-30,-0.014023746,-0.00051995163,-0.0013217991,-0.000560044,True
train,VCB,2023-03-31,0.015317279,-0.000495995,-0.0013050375,-0.0005364471,True
train,VCB,2023-04-03,-0.008620664,-0.00043090485,-0.0011568568,-0.00046720245,True
train,VCB,2023-04-04,0.0010870099,-0.000102395985,-0.0007724271,-0.00013589754,True
train,VCB,2023-04-05,-0.009772014,-2.618294e-05,-0.00096067745,-7.290767e-05,True
train,VCB,2023-04-06,-0.013157931,9.093343e-05,-0.0006155022,5.5611643e-05,False
train,VCB,2023-04-07,-0.011111039,0.00015277644,-0.00036857536,0.00012670885,False
train,VCB,2023-04-10,-0.008988814,0.0003443897,0.00081969803,0.00036815513,True
train,VCB,2023-04-11,0.0011337637,0.0003066734,0.00019072159,0.0003008758,True
train,VCB,2023-04-12,-0.0011324798,0.00048108608,0.00047864811,0.00048096417,True
train,VCB,2023-04-13,0.0022675274,0.00046112866,0.00025914478,0.00045102945,True
train,VCB,2023-04-14,0.0,0.00036273917,-0.00017200135,0.00033600215,False
train,VCB,2023-04-17,-0.0045248736,0.00020234282,-0.00029542056,0.00017745465,False
train,VCB,2023-04-18,0.0056818603,0.0002562338,-0.00015235196,0.0002358045,False
train,VCB,2023-04-19,-0.0022599194,0.00026852524,-0.00010577062,0.00024981043,False
train,VCB,2023-04-20,-0.009059995,0.00013424673,-0.00064312515,9.537814e-05,False
train,VCB,2023-04-21,0.0045714146,-5.2868687e-05,-0.0014758724,-0.00012401887,True
train,VCB,2023-04-24,0.004550612,-0.0002303125,-0.0017383801,-0.00030571586,True
train,VCB,2023-04-25,0.012457513,-0.0002458549,-0.0015298966,-0.000310057,True
train,VCB,2023-04-26,0.006711428,-0.00022060281,-0.0012435708,-0.0002717512,True
train,VCB,2023-04-27,0.0055555967,-0.0001902605,-0.0012002044,-0.0002407577,True
train,VCB,2023-04-28,-0.022099458,-0.00026595505,-0.0013165708,-0.00031848584,True
train,VCB,2023-05-04,0.01468928,-0.00021308773,-0.0010644038,-0.00025565352,True
train,VCB,2023-05-05,0.03563471,-0.00030205614,-0.0014295984,-0.00035843323,True
train,VCB,2023-05-08,-0.007526878,-0.0003497982,-0.0014169127,-0.00040315394,True
train,VCB,2023-05-09,-0.00325028,-0.00020294536,-0.00069233525,-0.00022741486,True
train,VCB,2023-05-10,-0.01086957,-9.096301e-05,-0.00020815832,-9.6822776e-05,True
train,VCB,2023-05-11,0.019780198,3.643241e-05,0.0001710597,4.3163778e-05,True
train,VCB,2023-05-12,-0.011853431,-3.394495e-05,-0.0003620832,-5.035186e-05,True
train,VCB,2023-05-15,0.0098146405,-1.6118136e-05,-0.00038397437,-3.4510947e-05,True
train,VCB,2023-05-16,0.0021597832,-3.994831e-05,-0.00043185672,-5.954373e-05,True
train,VCB,2023-05-17,0.023706937,-7.45757e-05,-0.00032160318,-8.692707e-05,True
train,VCB,2023-05-18,-0.0084211,-0.0002113355,-0.00067371124,-0.00023445429,True
train,VCB,2023-05-19,-0.011677266,-0.00020724458,-0.000919769,-0.0002428708,True
train,VCB,2023-05-22,-0.0032223505,-4.6971592e-05,-0.0006481859,-7.703231e-05,True
train,VCB,2023-05-23,-0.0021551286,0.00016220367,0.00014610756,0.00016139886,True
train,VCB,2023-05-24,0.0064794994,0.00013994183,-0.00010470927,0.00012770927,False
train,VCB,2023-05-25,-0.012875572,6.0456325e-05,-0.00052962446,3.095228e-05,False
train,VCB,2023-05-26,0.011956505,0.00019935028,-0.00021680103,0.0001785427,False
train,VCB,2023-05-29,0.0150376605,0.00035786774,0.00052270904,0.0003661098,True
train,VCB,2023-05-30,-0.0052910442,0.00038804507,0.00010462373,0.00037387398,True
train,VCB,2023-05-31,-0.001063882,0.00035046975,-0.00053953397,0.00030596956,False
train,VCB,2023-06-01,0.010649706,0.00034694865,-0.0006733777,0.00029593235,False
train,VCB,2023-06-02,0.032665957,0.0002854534,-0.0010197205,0.0002201947,False
train,VCB,2023-06-05,0.010204086,0.0002991562,-0.00096508296,0.00023594423,False
train,VCB,2023-06-06,-0.02020203,0.00022125819,-0.001058709,0.00015725981,False
train,VCB,2023-06-07,0.030927777,0.00042324676,-0.00049901986,0.0003771334,False
train,VCB,2023-06-08,0.005000037,0.00046240987,-0.00026019252,0.00042627976,False
train,VCB,2023-06-09,0.004975161,0.00039856328,-0.00011700016,0.00037278509,False
train,VCB,2023-06-12,0.0148513885,0.00032216133,-0.00041576652,0.00028526495,False
train,VCB,2023-06-13,0.0009756577,0.00023346668,-0.0005452731,0.00019452968,False
train,VCB,2023-06-14,0.008771954,0.00021786542,-0.00014735396,0.00019960446,False
train,VCB,2023-06-15,0.014492726,6.709985e-05,-0.00038957523,4.426609e-05,False
train,VCB,2023-06-16,-0.031428527,-4.7248734e-05,-0.0003469272,-6.2232655e-05,True
train,VCB,2023-06-19,-0.017699163,0.000239015,0.0008096424,0.0002675464,True
train,VCB,2023-06-20,0.0010009806,0.00062768505,0.0017208642,0.000682344,True
train,VCB,2023-06-21,0.0040000575,0.0008739396,0.001706134,0.0009155493,True
train,VCB,2023-06-22,-0.0049801166,0.0010114947,0.0013366175,0.0010277508,True
train,VCB,2023-06-23,0.0010009806,0.0010594364,0.00061978766,0.0010374539,True
train,VCB,2023-06-26,0.0,0.001126863,0.00055109337,0.0010980745,True
train,VCB,2023-06-27,0.010999984,0.0011079571,0.0008221145,0.0010936649,True
train,VCB,2023-06-28,0.007913003,0.0010246305,0.0005310913,0.0009999535,True
train,VCB,2023-06-29,-0.01864576,0.0008572811,0.00038071032,0.00083345256,True
train,VCB,2023-06-30,0.0,0.00081512175,0.00067676604,0.000808204,True
train,VCB,2023-07-03,0.0,0.00074323127,0.001035593,0.00075784937,True
train,VCB,2023-07-04,0.02000008,0.0007720769,0.0014456852,0.0008057573,True
train,VCB,2023-07-05,-0.01274511,0.000651888,0.000576292,0.0006481082,True
train,VCB,2023-07-06,0.042701047,0.0005551882,0.0002852309,0.00054169033,True
train,VCB,2023-07-07,-0.021904778,0.0005212072,-0.0009532044,0.00044748661,False
train,VCB,2023-07-10,0.0029211377,0.00054748764,-0.00052184117,0.0004940212,False
train,VCB,2023-07-11,0.009708743,0.0005267981,9.621573e-05,0.000505269,True
train,VCB,2023-07-12,0.00865387,0.00032948307,-8.0763064e-05,0.00030897075,False
train,VCB,2023-07-13,0.0009532694,0.00013310302,-0.00041484064,0.00010570583,False
train,VCB,2023-07-14,-0.0019047231,-9.513636e-05,-0.001196716,-0.00015021535,True
train,VCB,2023-07-17,-0.0047710277,-0.00016724328,-0.0010283713,-0.00021029968,True
train,VCB,2023-07-18,0.021093037,-2.7420705e-05,-0.0003707255,-4.4585944e-05,True
train,VCB,2023-07-19,-0.014084546,-5.4772045e-05,-0.00046979488,-7.552319e-05,True
train,VCB,2023-07-20,0.0,-5.8490656e-05,-0.00048509412,-7.982083e-05,True
train,VCB,2023-07-21,-0.0038095124,-0.00012089953,-0.00078913773,-0.00015431145,True
train,VCB,2023-07-24,0.035350874,9.431729e-05,-0.00016432362,8.1385246e-05,False
train,VCB,2023-07-25,0.018538762,0.00014398187,1.3308095e-05,0.00013744818,True
train,VCB,2023-07-26,-0.0074947327,1.10356705e-05,-0.00054776476,-1.6904352e-05,False
train,VCB,2023-07-27,0.0032363106,7.839603e-05,-0.00037018966,5.596674e-05,False
train,VCB,2023-07-28,-0.015053811,-2.6930791e-05,-0.0007692943,-6.404897e-05,True
train,VCB,2023-07-31,-0.004366835,0.00023750505,-3.285742e-05,0.00022398694,False
train,VCB,2023-08-01,0.0032894749,0.0004480696,0.001038909,0.00047761155,True
train,VCB,2023-08-02,-0.009836005,0.00042943744,0.0003536403,0.00042564757,True
train,VCB,2023-08-03,-0.005518809,0.00050169136,0.00039246146,0.00049622986,True
train,VCB,2023-08-04,0.00776917,0.00042900938,0.00046098416,0.0004306081,True
train,VCB,2023-08-07,-0.0011013435,0.0003656557,9.619117e-06,0.00034785387,True
train,VCB,2023-08-08,-0.0055126594,0.00032743724,-0.00018654806,0.00030173798,False
train,VCB,2023-08-09,-0.01884699,0.0003675269,-1.0747812e-05,0.00034861313,False
train,VCB,2023-08-10,0.021468889,0.0003618801,0.0005609614,0.00037183418,True
train,VCB,2023-08-11,-0.01548671,0.00012167511,-0.0002799755,0.00010159258,False
train,VCB,2023-08-14,-0.001123618,0.00021474439,0.0001404914,0.00021103174,True
train,VCB,2023-08-15,0.0033745794,0.0002589437,0.00023273045,0.00025763304,True
train,VCB,2023-08-16,0.0022421973,0.00011655527,-0.0002953088,9.596206e-05,False
train,VCB,2023-08-17,0.0011185906,-3.386956e-05,-0.0009051782,-7.743499e-05,True
train,VCB,2023-08-18,0.0033519564,-0.00032177469,-0.0007531525,-0.00034334356,True
train,VCB,2023-08-21,-0.015590249,-0.00034084494,-0.0005972378,-0.0003536646,True
train,VCB,2023-08-22,-0.023755599,-0.0001788006,-0.00021167127,-0.00018044414,True
train,VCB,2023-08-23,0.008111197,-3.1696283e-05,0.00046926402,-6.648268e-06,False
train,VCB,2023-08-24,-0.009195383,0.00018428074,0.00037070978,0.00019360219,True
train,VCB,2023-08-25,0.009280723,0.00024100931,0.0004378953,0.0002508536,True
train,VCB,2023-08-28,0.016091937,0.00039362875,0.00067748287,0.00040782147,True
train,VCB,2023-08-29,0.007918577,0.0003740652,0.00015769304,0.0003632466,True
train,VCB,2023-08-30,0.0,0.0003268772,-0.00011360863,0.0003048529,False
train,VCB,2023-08-31,0.011223304,0.00025362632,-0.00035666247,0.00022311187,False
train,VCB,2023-09-05,0.0011099001,0.00018658297,-0.00040415186,0.00015704623,False
train,VCB,2023-09-06,-0.007760491,5.9088296e-05,-0.0007094261,2.066257e-05,False
train,VCB,2023-09-07,0.0,8.362015e-05,-0.0005137627,5.375101e-05,False
train,VCB,2023-09-08,-0.01117321,-4.084595e-05,-0.0010141897,-8.951314e-05,True
train,VCB,2023-09-11,0.015819192,-4.3571476e-05,-0.00049915724,-6.635077e-05,True
train,VCB,2023-09-12,-0.008898757,1.199468e-05,-0.00033389498,-5.299803e-06,False
train,VCB,2023-09-13,0.0,0.00014212851,-5.6165143e-05,0.00013221383,False
train,VCB,2023-09-14,0.007856366,0.000111075984,-0.00038972715,8.603582e-05,False
train,VCB,2023-09-15,-0.011135948,-2.5822115e-05,-0.0010629809,-7.768005e-05,True
train,VCB,2023-09-18,-0.007882842,-4.2175405e-05,-0.0005858934,-6.9361304e-05,True
train,VCB,2023-09-19,-0.0011350964,-7.99391e-05,-0.00050774316,-0.00010132931,True
train,VCB,2023-09-20,-0.011363596,-5.7224755e-05,-0.00054383546,-8.155529e-05,True
train,VCB,2023-09-21,0.026436768,7.280972e-05,-6.746926e-05,6.579577e-05,False
train,VCB,2023-09-22,0.0,2.5659454e-05,-0.000875064,-1.937672e-05,False
train,VCB,2023-09-25,-0.025755865,-1.8422472e-05,-0.00048491464,-4.174708e-05,True
train,VCB,2023-09-26,0.009195383,0.00020533061,0.0009188091,0.00024100453,True
train,VCB,2023-09-27,0.0022778828,0.00045361868,0.0009100396,0.00047643972,True
train,VCB,2023-09-28,-0.0056817313,0.0004500294,0.00018619552,0.00043683767,True
train,VCB,2023-09-29,-0.011428664,0.00041889097,-8.754696e-05,0.00039356906,False
train,VCB,2023-10-02,-0.002312049,0.00048000857,0.00070980826,0.00049149856,True
train,VCB,2023-10-03,0.0,0.00042073787,0.0010952227,0.0004544621,True
train,VCB,2023-10-04,-0.020857548,0.00027139904,0.0002277748,0.00026921782,True
train,VCB,2023-10-05,0.010650892,0.00029691213,0.00054179825,0.00030915643,True
train,VCB,2023-10-06,-0.009367662,0.00025147555,-0.0002986131,0.0002239711,False
train,VCB,2023-10-09,0.017730502,0.00030022656,6.9314825e-05,0.00028868098,True
train,VCB,2023-10-10,0.004645717,0.0002726701,-0.0004115885,0.00023845716,False
train,VCB,2023-10-11,-0.005780326,0.00016733198,-0.0009490852,0.00011151112,False
train,VCB,2023-10-12,0.006976747,6.82015e-05,-0.001020702,1.3756329e-05,False
train,VCB,2023-10-13,-0.0057736514,-0.000106319814,-0.0016771766,-0.00018486266,True
train,VCB,2023-10-16,-0.0023228584,-0.00017684503,-0.0012807681,-0.00023204117,True
train,VCB,2023-10-17,0.0,-0.00022645255,-0.0004375881,-0.00023700933,True
train,VCB,2023-10-18,-0.016298072,-0.00032613002,-0.00056998146,-0.0003383226,True
train,VCB,2023-10-19,0.003550297,-0.0002918237,6.6374196e-07,-0.00027719935,False
train,VCB,2023-10-20,-0.003537737,-0.00017701296,-0.00036429058,-0.00018637684,True
train,VCB,2023-10-23,0.017751485,-0.00023270232,-0.0005992569,-0.00025103005,True
train,VCB,2023-10-24,-0.0023255595,-0.00016260856,-0.0006429465,-0.00018662546,True
train,VCB,2023-10-25,-0.015151544,-0.00019251356,-0.0010240168,-0.00023408871,True
train,VCB,2023-10-26,0.0059172083,-0.00021072493,-0.00040479962,-0.00022042866,True
train,VCB,2023-10-27,0.010588239,-0.00025733197,-0.0009676968,-0.0002928502,True
train,VCB,2023-10-30,0.010477234,-0.0002575847,-0.0010125596,-0.00029533345,True
train,VCB,2023-10-31,0.011520765,-0.00030588996,-0.0010405594,-0.00034262342,True
train,VCB,2023-11-01,0.013667431,-0.0003149388,-0.0011503058,-0.00035670714,True
train,VCB,2023-11-02,-0.001123618,0.00012458513,-0.00030494595,0.00010310857,False
train,VCB,2023-11-03,0.006749225,0.0003128226,3.4349632e-05,0.00029889896,True
train,VCB,2023-11-06,-0.0134078255,0.000357648,0.00019534538,0.00034953287,True
train,VCB,2023-11-07,0.013590038,0.0005097114,0.0007617103,0.0005223113,True
train,VCB,2023-11-08,-0.017877122,0.0006682086,0.0011390904,0.00069175265,True
train,VCB,2023-11-09,-0.021615501,0.0008006939,0.0015923205,0.0008402752,True
train,VCB,2023-11-10,-0.005813933,0.00086033036,0.001821855,0.00090840657,True
train,VCB,2023-11-13,0.0058479323,0.00086659053,0.0020439199,0.000925457,True
train,VCB,2023-11-14,0.019767426,0.00079650426,0.0015521832,0.0008342882,True
train,VCB,2023-11-15,0.0034207539,0.00065384136,0.0004198486,0.0006421417,True
train,VCB,2023-11-16,-0.027272739,0.00042544125,-0.0007931389,0.00036451223,False
train,VCB,2023-11-17,0.0058411695,0.00046895983,-0.000748104,0.00040810663,False
train,VCB,2023-11-20,0.00580718,0.00033001407,-0.00057682267,0.00028467222,False
train,VCB,2023-11-21,0.0011547575,0.00020413777,-0.0008406196,0.0001518999,False
train,VCB,2023-11-22,-0.013840836,6.9568756e-05,-0.001409743,-4.396832e-06,False
train,VCB,2023-11-23,0.0058479323,2.7154674e-05,-0.0008365372,-1.602992e-05,False
train,VCB,2023-11-24,-0.0023255595,-0.00016017845,-0.0013307597,-0.00021870752,True
train,VCB,2023-11-27,0.0,-0.00027701777,-0.0011894652,-0.00032264015,True
train,VCB,2023-11-28,-0.008158465,-0.00037359513,-0.0011786317,-0.00041384695,True
train,VCB,2023-11-29,-0.004700377,-0.00017962608,-0.00043385514,-0.00019233752,True
train,VCB,2023-11-30,0.0035419138,1.1864624e-06,0.00014358504,8.3063915e-06,True
train,VCB,2023-12-01,0.011764663,-8.6144675e-05,-0.0003903556,-0.00010135522,True
train,VCB,2023-12-04,-0.006976747,0.000102966886,-8.7628316e-05,9.343713e-05,False
train,VCB,2023-12-05,0.0058548492,0.00015120712,6.4545835e-05,0.00014687405,True
