code,Date,target,split,model,prediction,actual
DIG,2023-07-10,0.0327102595784842,train,arima,0.0079746675,0.032710258
DIG,2023-07-11,0.0616114213745344,train,arima,0.003882215,0.06161142
DIG,2023-07-12,0.0997625090889671,train,arima,0.0029682773,0.09976251
DIG,2023-07-13,0.0565611247586235,train,arima,0.008510415,0.056561124
DIG,2023-07-14,0.0245535357377979,train,arima,0.005713593,0.024553536
DIG,2023-07-17,0.0021598322358291,train,arima,0.0063063684,0.0021598323
DIG,2023-07-18,0.0620984668959703,train,arima,0.0030035547,0.062098466
DIG,2023-07-19,0.0893246478236053,train,arima,0.0045098756,0.089324646
DIG,2023-07-20,0.1034482481676395,train,arima,0.0043479493,0.10344825
DIG,2023-07-21,0.0262096552028121,train,arima,0.00963128,0.026209654
DIG,2023-07-24,0.0400000099374997,train,arima,0.0055244854,0.04000001
DIG,2023-07-25,0.0,train,arima,0.002547627,0.0
DIG,2023-07-26,0.0216110529471245,train,arima,0.0036228541,0.021611053
DIG,2023-07-27,-0.0423077103769872,train,arima,0.0032296837,-0.042307712
DIG,2023-07-28,-0.0117187774837017,train,arima,0.0059392196,-0.011718778
DIG,2023-07-31,-0.0153846509106866,train,arima,0.004195465,-0.015384651
DIG,2023-08-01,0.0803213058433529,train,arima,-0.000701822,0.080321305
DIG,2023-08-02,0.0533597285910245,train,arima,0.0046497905,0.05335973
DIG,2023-08-03,0.0234374740958214,train,arima,0.00032753492,0.023437474
DIG,2023-08-04,-0.0408922107611915,train,arima,0.00864279,-0.04089221
DIG,2023-08-07,-0.0337711079620954,train,arima,0.0072567775,-0.03377111
DIG,2023-08-08,0.0114504088235141,train,arima,0.0016337803,0.011450409
DIG,2023-08-09,0.0658914657146225,train,arima,-0.00019174042,0.06589147
DIG,2023-08-10,0.0640776585063391,train,arima,-0.004565193,0.06407766
DIG,2023-08-11,0.07547171875,train,arima,0.0051188883,0.07547172
DIG,2023-08-14,0.0109091163688013,train,arima,0.007203215,0.010909117
DIG,2023-08-15,-0.0547445026591804,train,arima,0.002398147,-0.054744504
DIG,2023-08-16,-0.108771964743959,train,arima,0.0032709378,-0.108771965
DIG,2023-08-17,-0.0863309856139351,train,arima,-0.0008825236,-0.08633099
DIG,2023-08-18,-0.0289575161494363,train,arima,-0.023821123,-0.028957516
DIG,2023-08-21,0.0590551761929707,train,arima,0.002703842,0.059055176
DIG,2023-08-22,0.0629921118646921,train,arima,0.004072619,0.06299211
DIG,2023-08-23,0.1013916368433291,train,arima,-0.0009464964,0.101391636
DIG,2023-08-24,0.0297397686545155,train,arima,0.0132938465,0.02973977
DIG,2023-08-25,0.0555556109342867,train,arima,0.0036068833,0.05555561
DIG,2023-08-28,0.0342960336027404,train,arima,0.01081343,0.034296032
DIG,2023-08-29,0.0451263088653544,train,arima,0.0049023754,0.045126308
DIG,2023-08-30,0.0333333381761695,train,arima,0.00973616,0.03333334
DIG,2023-08-31,0.0244327940091155,train,arima,0.009442735,0.024432793
DIG,2023-09-05,0.0155440781338096,train,arima,0.0061729504,0.015544078
DIG,2023-09-06,-0.0560271540634433,train,arima,0.008481148,-0.056027155
DIG,2023-09-07,-0.0136286518266293,train,arima,0.0028608134,-0.013628651
DIG,2023-09-08,-0.034013614064886,train,arima,0.005801354,-0.034013614
DIG,2023-09-11,-0.0179856530327656,train,arima,-0.0062202103,-0.017985653
DIG,2023-09-12,-0.0604490497158201,train,arima,0.013439569,-0.06044905
DIG,2023-09-13,-0.0563380137946961,train,arima,0.00090435013,-0.056338012
DIG,2023-09-14,0.0036630122743748,train,arima,-0.0044759074,0.0036630123
DIG,2023-09-15,0.0404411957790284,train,arima,0.0030867492,0.040441196
DIG,2023-09-18,0.0261193862666906,train,arima,-0.0014757143,0.026119387
DIG,2023-09-19,-0.0656934334145565,train,arima,0.004500518,-0.06569343
DIG,2023-09-20,-0.1572438185809302,train,arima,0.012412182,-0.15724382
DIG,2023-09-21,-0.1090909378357435,train,arima,-0.003563928,-0.10909094
DIG,2023-09-22,-0.0039062591612338,train,arima,-0.012318619,-0.0039062593
DIG,2023-09-25,0.0272536458333332,train,arima,-0.021453254,0.027253646
DIG,2023-09-26,0.0244898538629749,train,arima,-0.004994781,0.024489854
DIG,2023-09-27,-0.0156862302539884,train,arima,0.0154174175,-0.01568623
DIG,2023-09-28,-0.0469387175655964,train,arima,0.0022351372,-0.046938717
DIG,2023-09-29,-0.0677290751213277,train,arima,0.0029432871,-0.06772908
DIG,2023-10-02,-0.1314741597789599,train,arima,0.00504295,-0.13147417
DIG,2023-10-03,-0.0449678950845463,train,arima,-0.016934173,-0.044967894
DIG,2023-10-04,-0.0106837852601188,train,arima,0.010513856,-0.010683785
DIG,2023-10-05,0.0527523238546256,train,arima,-0.003345913,0.052752323
DIG,2023-10-06,0.0493273759086745,train,arima,0.011227003,0.049327377
DIG,2023-10-09,0.0280777296354362,train,arima,0.0083463285,0.028077729
DIG,2023-10-10,0.032679725001157,train,arima,0.0030608317,0.032679725
DIG,2023-10-11,0.0021366685771344,train,arima,0.008811294,0.0021366687
DIG,2023-10-12,-0.0819327915667647,train,arima,0.0027472447,-0.08193279
DIG,2023-10-13,-0.141350194936959,train,arima,0.0052996753,-0.1413502
DIG,2023-10-16,-0.1876332680956797,train,arima,-0.0050788205,-0.18763326
DIG,2023-10-17,-0.0686498586976152,train,arima,-0.013720111,-0.06864986
DIG,2023-10-18,-0.014742049237016,train,arima,-0.0072060367,-0.014742049
DIG,2023-10-19,0.1181103012560222,train,arima,-0.006179819,0.1181103
DIG,2023-10-20,0.031941004944944,train,arima,0.016081616,0.031941004
DIG,2023-10-23,-0.0124687542851855,train,arima,-0.0042358013,-0.012468754
DIG,2023-10-24,-0.0070422699489186,train,arima,0.009142109,-0.00704227
DIG,2023-10-25,-0.0357142716305268,train,arima,-0.00013396644,-0.035714272
DIG,2023-10-26,0.0202019621124465,train,arima,-0.021813376,0.020201962
DIG,2023-10-27,-0.0260046913379397,train,arima,0.007863215,-0.02600469
DIG,2023-10-30,0.0864197518242264,train,arima,-0.012397372,0.086419754
DIG,2023-10-31,0.103960436122608,train,arima,-0.012104021,0.10396044
DIG,2023-11-01,0.1067960618637495,train,arima,0.012661269,0.10679606
DIG,2023-11-02,0.0159091283372614,train,arima,0.02470335,0.015909128
DIG,2023-11-03,0.0717488597730955,train,arima,0.003861096,0.07174886
DIG,2023-11-06,0.0745613979331381,train,arima,0.0082042,0.074561395
DIG,2023-11-07,0.091722529593889,train,arima,-0.0007465335,0.09172253
DIG,2023-11-08,0.046025125624223,train,arima,0.023598488,0.046025127
DIG,2023-11-09,0.0102041057762396,train,arima,0.0056543923,0.010204106
DIG,2023-11-10,0.0184426667662227,train,arima,-0.0006015123,0.018442666
DIG,2023-11-13,0.0439999364000016,train,arima,0.0047019925,0.043999936
DIG,2023-11-14,0.0343434311326651,train,arima,0.0068049096,0.034343433
DIG,2023-11-15,0.0462776906376638,train,arima,0.0059051537,0.04627769
DIG,2023-11-16,-0.0057470607907229,train,arima,0.006833136,-0.0057470608
DIG,2023-11-17,0.0390625107407569,train,arima,-0.006175602,0.03906251
DIG,2023-11-20,-0.0480769544684946,train,arima,0.0058315666,-0.048076954
DIG,2023-11-21,-0.0366088681175076,train,arima,0.0067093247,-0.036608867
DIG,2023-11-22,-0.0921052447241667,train,arima,0.006573227,-0.09210525
DIG,2023-11-23,-0.0101010337593102,train,arima,-0.0145541355,-0.010101033
DIG,2023-11-24,0.0020000046374999,train,arima,0.007910767,0.0020000048
DIG,2023-11-27,0.0227742941091853,train,arima,-0.003350973,0.022774294
DIG,2023-11-28,0.0244898538629749,train,arima,0.0058782236,0.024489854
DIG,2023-11-29,0.0598802127967128,train,arima,0.0076261135,0.059880212
DIG,2023-11-30,0.0728744973205797,train,arima,0.00033708857,0.072874494
DIG,2023-12-01,0.0856573208969417,train,arima,0.006780696,0.08565732
DIG,2023-12-04,-0.0037664871538084,train,arima,0.014492844,-0.0037664871
DIG,2023-12-05,0.0094339843749999,train,arima,0.00041453014,0.009433985
DIG,2023-12-06,-0.033027524748022,train,arima,0.0084313415,-0.033027526
DIG,2023-12-07,-0.0037807272142931,train,arima,-0.0029458448,-0.0037807273
DIG,2023-12-08,-0.0355140237548038,train,arima,0.0021964686,-0.035514023
DIG,2023-12-11,-0.0474382848478186,train,arima,0.0024112992,-0.047438286
DIG,2023-12-12,-0.0436432880585708,train,arima,0.0034884443,-0.04364329
DIG,2023-12-13,-0.013565923041992,train,arima,-0.0049793124,-0.013565923
DIG,2023-12-14,0.0298804646144015,train,arima,-0.0003547739,0.029880464
DIG,2023-12-15,0.0238095805357756,train,arima,-0.0005934959,0.02380958
DIG,2023-12-18,0.0275048951299252,train,arima,-0.001186176,0.027504895
DIG,2023-12-19,-0.0019342404692345,train,arima,0.00624708,-0.0019342405
DIG,2023-12-20,0.0310077438513123,train,arima,0.0051759733,0.031007744
DIG,2023-12-21,0.0229446051652675,train,arima,0.004136209,0.022944605
DIG,2023-12-22,0.0290697548453136,train,arima,0.0030203704,0.029069755
DIG,2023-12-25,0.0037594072742064,train,arima,0.008854591,0.0037594072
DIG,2023-12-26,0.0,train,arima,0.0041883737,0.0
DIG,2023-12-27,-0.0207156013680749,train,arima,0.002071341,-0.020715602
DIG,2023-12-28,-0.0149813082575847,train,arima,0.0050880876,-0.014981308
DIG,2023-12-29,-0.0093458160920163,train,arima,0.0047787777,-0.009345816
DIG,2024-01-02,0.044230712113422,val,arima,0.00019087002,0.04423071
DIG,2024-01-03,0.0551331313296066,val,arima,0.007353084,0.05513313
DIG,2024-01-04,0.033962265625,val,arima,0.0023273944,0.033962265
DIG,2024-01-05,-0.0128912986022072,val,arima,0.0024813097,-0.012891298
DIG,2024-01-08,-0.0252252835656584,val,arima,0.0040735384,-0.025225284
DIG,2024-01-09,-0.0383211820849663,val,arima,0.0016304408,-0.038321182
DIG,2024-01-10,-0.0205224356206217,val,arima,0.00018214551,-0.020522436
DIG,2024-01-11,-0.0092420895691454,val,arima,0.004042351,-0.009242089
DIG,2024-01-12,0.0189753767949156,val,arima,-0.0033363355,0.018975377
DIG,2024-01-15,0.0285714173044215,val,arima,-0.0013342598,0.028571418
DIG,2024-01-16,-0.0074627038620442,val,arima,0.009391212,-0.007462704
DIG,2024-01-17,0.0111731330967239,val,arima,0.0029457628,0.011173133
DIG,2024-01-18,-0.0055554920830097,val,arima,0.003958452,-0.005555492
DIG,2024-01-19,0.0093985181855158,val,arima,0.0028054842,0.009398518
DIG,2024-01-22,-0.0110496736226626,val,arima,0.0042584464,-0.011049674
DIG,2024-01-23,0.0037243262945023,val,arima,0.0011675977,0.0037243264
DIG,2024-01-24,-0.0055866051016661,val,arima,0.000117690906,-0.005586605
DIG,2024-01-25,0.0037243262945023,val,arima,0.0022148842,0.0037243264
DIG,2024-01-26,0.0055658759634635,val,arima,0.0051637827,0.005565876
DIG,2024-01-29,0.0262172119109806,val,arima,0.0028224404,0.026217211
DIG,2024-01-30,0.0259740878294965,val,arima,0.006824649,0.025974087
DIG,2024-01-31,0.016605205376915,val,arima,-0.0029368736,0.016605206
DIG,2024-02-01,0.0054744653776881,val,arima,0.0080428375,0.0054744654
DIG,2024-02-02,-0.0126582572296958,val,arima,0.0026131275,-0.012658257
DIG,2024-02-05,0.0054446587816943,val,arima,0.00496691,0.005444659
DIG,2024-02-06,0.0108892424159305,val,arima,0.004038715,0.010889242
DIG,2024-02-07,0.0109890368231244,val,arima,0.005525429,0.010989036
DIG,2024-02-15,-0.0072202333354235,val,arima,0.0038004187,-0.0072202333
DIG,2024-02-16,-0.0233392989557372,val,arima,0.004513054,-0.0233393
DIG,2024-02-19,-0.0217391809858903,val,arima,0.006288894,-0.021739181
DIG,2024-02-20,-0.049090948375516,val,arima,0.003519892,-0.049090948
DIG,2024-02-21,-0.0275735183583821,val,arima,0.002962411,-0.027573518
DIG,2024-02-22,0.0129629937762569,val,arima,0.0018908078,0.012962994
DIG,2024-02-23,0.0325047781468097,val,arima,-0.006450774,0.03250478
DIG,2024-02-26,0.0321361030488072,val,arima,0.009609453,0.0321361
DIG,2024-02-27,0.0073126314194258,val,arima,0.007987259,0.0073126312
DIG,2024-02-28,0.0407407609042786,val,arima,0.0047837454,0.040740762
DIG,2024-02-29,0.0201464916734381,val,arima,0.004269534,0.020146491
DIG,2024-03-01,-0.0145190900845183,val,arima,0.007882443,-0.01451909
DIG,2024-03-04,-0.0266903807091077,val,arima,0.0044917506,-0.02669038
DIG,2024-03-05,-0.0466785979114746,val,arima,0.0060353274,-0.0466786
DIG,2024-03-06,-0.0349907983567437,val,arima,-0.0024623002,-0.0349908
DIG,2024-03-07,-0.0365630814001458,val,arima,0.0061565116,-0.03656308
DIG,2024-03-08,0.0169491142142665,val,arima,-0.003823841,0.016949113
DIG,2024-03-11,0.0496183592156644,val,arima,-0.00088864483,0.04961836
DIG,2024-03-12,0.081593963078667,val,arima,0.005944618,0.08159396
DIG,2024-03-13,0.1277778514740895,val,arima,0.014749125,0.12777784
DIG,2024-03-14,0.0872727050981407,val,arima,0.0017774808,0.0872727
DIG,2024-03-15,0.0666666763523389,val,arima,0.0040555466,0.06666668
DIG,2024-03-18,0.0410508620352632,val,arima,-0.006981967,0.041050863
DIG,2024-03-19,0.0685618958357221,val,arima,0.0018739464,0.0685619
DIG,2024-03-20,0.0526315646100246,val,arima,0.009001894,0.052631564
DIG,2024-03-21,0.0078864538733718,val,arima,0.008012731,0.0078864535
DIG,2024-03-22,0.0250391172420871,val,arima,0.0037609446,0.025039118
DIG,2024-03-25,0.0218749862518312,val,arima,-0.0033856595,0.021874987
DIG,2024-03-26,0.0078247443876873,val,arima,0.008811997,0.007824744
DIG,2024-03-27,0.0229007537075345,val,arima,0.004606597,0.022900755
DIG,2024-03-28,0.0275229369415102,val,arima,0.0044080745,0.027522936
DIG,2024-03-29,-0.0124223890016773,val,arima,0.00050302374,-0.012422389
DIG,2024-04-01,-0.0388059376809978,val,arima,0.0005411144,-0.03880594
DIG,2024-04-02,-0.0476190358825822,val,arima,0.006426824,-0.047619037
DIG,2024-04-03,0.0094339843749999,val,arima,-0.0034405794,0.009433985
DIG,2024-04-04,0.0232919150827275,val,arima,-0.0005451696,0.023291916
DIG,2024-04-05,0.0093749571380621,val,arima,-0.0054756314,0.0093749575
DIG,2024-04-08,0.0280373837803338,val,arima,-0.0027560354,0.028037384
DIG,2024-04-09,0.0197268419057883,val,arima,0.008987792,0.019726843
DIG,2024-04-10,-0.0325076888395859,val,arima,-0.000695939,-0.032507688
DIG,2024-04-11,-0.0878788036580288,val,arima,0.0020356474,-0.0878788
DIG,2024-04-12,-0.14285716926419,val,arima,0.010251486,-0.14285716
DIG,2024-04-15,-0.1232000206699994,val,arima,-0.024941994,-0.12320002
DIG,2024-04-16,-0.0664452005479381,val,arima,0.00041019035,-0.0664452
DIG,2024-04-17,-0.0694443935252987,val,arima,-0.0075741536,-0.069444396
DIG,2024-04-19,0.0456204692552171,val,arima,-0.01041522,0.045620468
DIG,2024-04-22,0.007117454502856,val,arima,0.012734178,0.0071174544
DIG,2024-04-23,0.0373134420597569,val,arima,-0.004824419,0.037313443
DIG,2024-04-24,-0.0628272258875624,val,arima,0.019143239,-0.06282723
DIG,2024-04-25,-0.0512367227494569,val,arima,0.0008734756,-0.051236723
DIG,2024-04-26,0.0107913173479894,val,arima,0.0032247358,0.010791318
DIG,2024-05-02,0.0372438797978913,val,arima,0.007389398,0.03724388
DIG,2024-05-03,0.0651769053062223,val,arima,0.0040240665,0.065176904
DIG,2024-05-06,0.0,val,arima,0.013546665,0.0
DIG,2024-05-07,0.0269300461081283,val,arima,0.0062197745,0.026930045
DIG,2024-05-08,-0.0034965115959213,val,arima,0.004239644,-0.0034965116
DIG,2024-05-09,0.00889681812857,val,arima,0.0014060134,0.008896818
DIG,2024-05-10,-0.0034965115959213,val,arima,0.002530415,-0.0034965116
DIG,2024-05-13,0.0070175601723603,val,arima,0.0007926448,0.0070175603
DIG,2024-05-14,0.0317460329051888,val,arima,0.0040823505,0.031746034
DIG,2024-05-15,0.0192982178314486,val,arima,0.008156313,0.019298218
DIG,2024-05-16,0.0069685850648093,val,arima,0.006956535,0.006968585
DIG,2024-05-17,0.0017094057021147,val,arima,0.0073029096,0.0017094057
DIG,2024-05-20,0.0051635233312461,val,arima,0.0043361257,0.0051635234
DIG,2024-05-21,-0.0380622304429788,val,arima,0.0042219143,-0.03806223
DIG,2024-05-22,-0.0665529148904433,val,arima,-0.0003011012,-0.066552915
DIG,2024-05-23,-0.0462329139839753,val,arima,0.009641506,-0.046232913
DIG,2024-05-24,0.0053956214381596,val,arima,-0.009114474,0.0053956215
DIG,2024-05-27,0.0091407892742825,val,arima,0.0053407005,0.0091407895
DIG,2024-05-28,-0.0035905984764432,val,arima,0.009663211,-0.0035905985
DIG,2024-05-29,0.0214669560709304,val,arima,-0.0020125196,0.021466956
DIG,2024-05-30,0.0253623028055509,val,arima,0.0012804392,0.025362303
DIG,2024-05-31,0.0108107612080001,val,arima,0.0021231635,0.010810761
DIG,2024-06-03,-0.0280210082689946,val,arima,0.0104934005,-0.028021008
DIG,2024-06-04,-0.0229681784922477,val,arima,0.0033457219,-0.022968179
DIG,2024-06-05,-0.0089126032139369,val,arima,0.0013017207,-0.008912603
DIG,2024-06-06,-0.009009029844878,val,arima,0.001933244,-0.00900903
DIG,2024-06-07,0.0036166449227701,val,arima,0.0036695334,0.003616645
DIG,2024-06-10,0.0143884479545424,val,arima,0.0043894504,0.014388448
DIG,2024-06-11,-0.0036363721229337,val,arima,0.00020329078,-0.003636372
DIG,2024-06-12,-0.027027089534634,val,arima,0.0074726264,-0.02702709
DIG,2024-06-13,-0.0425532180438453,val,arima,0.0032551547,-0.042553216
DIG,2024-06-14,-0.0200729641593394,val,arima,-0.008638726,-0.020072965
DIG,2024-06-17,-0.0166666296055157,val,arima,0.00068477617,-0.01666663
DIG,2024-06-18,-0.0314814796355237,val,arima,0.005406406,-0.03148148
DIG,2024-06-19,-0.0111732102033323,val,arima,0.0024577605,-0.01117321
DIG,2024-06-20,0.0075329743076169,val,arima,0.0030107973,0.0075329742
DIG,2024-06-21,0.0076482017217558,val,arima,0.0013728132,0.0076482017
DIG,2024-06-24,0.0263653320987877,val,arima,-0.011617702,0.026365332
DIG,2024-06-25,-0.0074766528736129,val,arima,0.0053358027,-0.007476653
DIG,2024-06-26,0.0208729144744073,val,arima,0.00463237,0.020872915
DIG,2024-06-27,0.0128440669477529,val,arima,0.0009967932,0.012844067
DIG,2024-06-28,0.0320150628295003,val,arima,-0.004669692,0.032015063
DIG,2024-07-01,0.0074348844411633,val,arima,0.006295993,0.0074348846
DIG,2024-07-02,-0.0271739012210417,val,arima,0.008044072,-0.027173901
DIG,2024-07-03,-0.0383211820849663,val,arima,0.0044770604,-0.038321182
DIG,2024-07-04,-0.0221401974405894,val,arima,0.0028209537,-0.022140197
DIG,2024-07-05,-0.0148976136044433,val,arima,0.0022814798,-0.014897614
DIG,2024-07-08,0.0265654489431466,val,arima,0.004494572,0.02656545
DIG,2024-07-09,0.0075471874999999,val,arima,0.008704809,0.0075471876
DIG,2024-07-10,0.0037807272142931,val,arima,-0.0006493061,0.0037807273
DIG,2024-07-11,-0.0277264217804534,val,arima,0.0024800936,-0.027726421
DIG,2024-07-12,-0.0823970403371305,val,arima,0.0014229357,-0.08239704
DIG,2024-07-15,-0.0696798563897134,val,arima,0.0024033734,-0.06967986
DIG,2024-07-16,-0.0950570225473566,val,arima,0.002219905,-0.095057026
DIG,2024-07-17,-0.0204081270499263,val,arima,-0.009416398,-0.020408127
DIG,2024-07-18,-0.0566801273300864,val,arima,0.007595441,-0.056680128
DIG,2024-07-19,0.0273109015262813,val,arima,-0.003959014,0.027310902
DIG,2024-07-22,0.0124999428507495,val,arima,-0.005064466,0.012499942
DIG,2024-07-23,0.0429183763774685,val,arima,-0.009283943,0.042918377
DIG,2024-07-24,0.0020449946235379,val,arima,0.0084260525,0.0020449946
DIG,2024-07-25,0.0,val,arima,0.00069650984,0.0
DIG,2024-07-26,0.0061728542317616,val,arima,0.007474937,0.0061728545
DIG,2024-07-29,-0.0469387175655964,val,arima,0.0038384267,-0.046938717
DIG,2024-07-30,-0.0164608594199818,val,arima,-0.0014632072,-0.01646086
DIG,2024-07-31,-0.0777096263437239,val,arima,0.001800663,-0.07770962
DIG,2024-08-01,-0.0235546581541803,val,arima,-0.013816753,-0.023554659
DIG,2024-08-02,-0.0376569052154636,val,arima,0.009874095,-0.037656907
DIG,2024-08-05,0.0155211013512117,val,arima,-0.022050349,0.015521102
DIG,2024-08-06,0.015350913434603,val,arima,0.015384816,0.015350914
DIG,2024-08-07,-0.0304347638232515,val,arima,0.004794325,-0.030434763
DIG,2024-08-08,-0.0218340220512692,val,arima,-0.0011065194,-0.021834021
DIG,2024-08-09,-0.0410367230504118,val,arima,0.010860671,-0.04103672
DIG,2024-08-12,-0.0044843153407089,val,arima,0.00573886,-0.0044843154
DIG,2024-08-13,0.0602678115494412,val,arima,0.0004955841,0.06026781
DIG,2024-08-14,0.0675675385821847,val,arima,0.0012095886,0.06756754
DIG,2024-08-15,0.1283783979120059,val,arima,-0.001252647,0.12837839
DIG,2024-08-16,0.0336842026350414,val,arima,0.020418162,0.0336842
