split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
test,SBT,2025-01-16,-0.004201681,0.00046684418,-0.0005067981,0.00046684418,False
test,SBT,2025-01-17,0.004219409,0.0006480069,-0.0005837535,0.0006480069,False
test,SBT,2025-01-20,0.0,0.00079767976,-0.00054823665,0.00079767976,False
test,SBT,2025-01-21,0.004201681,0.00077477796,-0.0006263001,0.00077477796,False
test,SBT,2025-01-22,0.025104603,0.0006591693,-0.0006664385,0.0006591693,False
test,SBT,2025-01-23,0.0040816325,0.0005020099,-0.0007685761,0.0005020099,False
test,SBT,2025-01-24,0.008130081,0.00025179595,-0.0008519817,0.00025179595,False
test,SBT,2025-02-03,0.02016129,-5.036194e-06,-0.00074795337,-0.00037649478,True
test,SBT,2025-02-04,0.011857707,-0.0003152473,-0.00053645193,-0.00042584963,True
test,SBT,2025-02-05,0.0546875,-0.00044627764,-0.00031679054,-0.0003815341,True
test,SBT,2025-02-06,0.0,-0.000116758434,9.18942e-05,-0.000116758434,False
test,SBT,2025-02-07,0.0,0.00013652691,0.00034208206,0.00023930449,True
test,SBT,2025-02-10,0.0074074073,4.4294855e-05,0.00026430903,0.00015430195,True
test,SBT,2025-02-11,-0.014705882,-3.8991828e-05,0.00033513972,-3.8991828e-05,False
test,SBT,2025-02-12,0.0074626864,-0.00023046676,0.00055947446,-0.00023046676,False
test,SBT,2025-02-13,-0.0074074073,-0.00024804217,0.00037087582,-0.00024804217,False
test,SBT,2025-02-14,0.0074626864,-0.00020740734,0.00041582575,-0.00020740734,False
test,SBT,2025-02-17,0.011111111,-8.5494714e-05,0.00027544898,-8.5494714e-05,False
test,SBT,2025-02-18,0.0073260074,-0.00010440921,0.00020784241,-0.00010440921,False
test,SBT,2025-02-19,-0.010909091,8.017212e-05,0.00015974387,0.00011995799,True
test,SBT,2025-02-20,0.0,0.00011068111,0.00022942727,0.00017005419,True
test,SBT,2025-02-21,0.0036764706,0.00017179403,0.00013327936,0.0001525367,True
test,SBT,2025-02-24,0.0,0.00020078129,-0.00013428685,0.00020078129,False
test,SBT,2025-02-25,0.0,0.00032614413,-0.0002743436,0.00032614413,False
test,SBT,2025-02-26,-0.0073260074,0.00028460598,-0.0003765294,0.00028460598,False
test,SBT,2025-02-27,0.0,0.00043089758,-0.00031504882,0.00043089758,False
test,SBT,2025-02-28,0.007380074,0.00013486686,-0.00034104032,0.00013486686,False
test,SBT,2025-03-03,0.0,8.052237e-05,-0.00041843826,8.052237e-05,False
test,SBT,2025-03-04,0.054945055,0.0002588967,-0.0004257406,0.0002588967,False
test,SBT,2025-03-05,0.0,0.00010339472,-0.0008776667,0.00010339472,False
test,SBT,2025-03-06,0.013888889,8.0450474e-05,-0.0006742617,8.0450474e-05,False
test,SBT,2025-03-07,0.02739726,0.00015718758,-0.0005979722,0.00015718758,False
test,SBT,2025-03-10,-0.0033333334,0.00021747545,-0.00040080247,0.00021747545,False
test,SBT,2025-03-11,0.0033444816,-3.5836434e-05,-5.0382165e-05,-4.31093e-05,True
test,SBT,2025-03-12,-0.006666667,-0.00017969272,9.400223e-05,-0.00017969272,False
test,SBT,2025-03-13,0.0067114094,-0.0005227277,0.0005944268,-0.0005227277,False
test,SBT,2025-03-14,0.006666667,-0.00052101683,0.00050100056,-0.00052101683,False
test,SBT,2025-03-17,0.0033112583,-0.00046010464,0.00026893223,-0.00046010464,False
test,SBT,2025-03-18,-0.0066006603,-0.00046351503,0.00035207294,-0.00046351503,False
test,SBT,2025-03-19,-0.016611295,-0.00046905482,0.00065474416,-0.00046905482,False
test,SBT,2025-03-20,0.02027027,-0.00016590834,0.0010098343,-0.00016590834,False
test,SBT,2025-03-21,-0.0033112583,-0.00040384044,0.0007691498,-0.00040384044,False
test,SBT,2025-03-24,-0.006644518,-0.00067686127,0.0004647158,-0.00067686127,False
test,SBT,2025-03-25,-0.0033444816,-0.00088557246,0.00020023435,-0.00088557246,False
test,SBT,2025-03-26,-0.0033557047,-0.0007471638,-5.0275354e-05,-0.00039871957,True
test,SBT,2025-03-27,0.0,-0.0006254893,-0.00020216347,-0.00041382638,True
test,SBT,2025-03-28,0.0,-0.0006449094,-0.0006976426,-0.000671276,True
test,SBT,2025-03-31,0.016835017,7.03644e-05,-0.0007327049,7.03644e-05,False
test,SBT,2025-04-01,0.0033112583,0.00035701293,-0.0007862379,0.00035701293,False
test,SBT,2025-04-02,-0.04290429,0.00035054664,-0.00060910406,0.00035054664,False
test,SBT,2025-04-03,0.03448276,-0.0005311121,-0.0008347455,-0.0006829288,True
test,SBT,2025-04-04,-0.023333333,-0.0015130071,-0.0011432887,-0.001328148,True
test,SBT,2025-04-08,0.0,-0.002550426,-0.00064965774,-0.0016000419,True
test,SBT,2025-04-09,0.06825939,-0.003147986,7.2900526e-05,-0.003147986,False
test,SBT,2025-04-10,0.0127795525,-0.004221798,0.0010819518,-0.004221798,False
test,SBT,2025-04-11,0.0,-0.0029270744,-5.6683173e-05,-0.0014918788,True
test,SBT,2025-04-14,0.009463723,-0.002564987,-0.00016963921,-0.0013673131,True
test,SBT,2025-04-15,-0.003125,-0.0017093029,-0.00060691714,-0.00115811,True
test,SBT,2025-04-16,0.0,-0.0011395732,-0.00070911093,-0.0009243421,True
test,SBT,2025-04-17,0.05642633,0.0005108794,-0.0011497146,0.0005108794,False
test,SBT,2025-04-18,0.002967359,-0.00011223323,-0.0011230017,-0.00061761745,True
test,SBT,2025-04-21,0.0,0.0003955751,-4.583919e-06,0.0003955751,False
test,SBT,2025-04-22,0.00295858,0.00033362428,-0.00016189282,0.00033362428,False
test,SBT,2025-04-23,0.0,0.00054397644,-0.00022947765,0.00054397644,False
test,SBT,2025-04-24,0.0,0.00024007805,-8.417066e-05,0.00024007805,False
test,SBT,2025-04-25,0.0,-0.00038706293,-0.00015235937,-0.00026971113,True
test,SBT,2025-04-28,0.0029498525,-0.0002890121,-0.0002303896,-0.00025970084,True
test,SBT,2025-04-29,-0.005882353,-0.0001598734,0.0002025445,-0.0001598734,False
test,SBT,2025-05-05,-0.00591716,-0.0009964653,0.00059226446,-0.0009964653,False
test,SBT,2025-05-06,0.005952381,-0.0010157982,0.00092666334,-0.0010157982,False
test,SBT,2025-05-07,0.026627218,-0.0009094787,0.0009294393,-0.0009094787,False
test,SBT,2025-05-08,0.0,-0.00039752934,0.0005308789,-0.00039752934,False
test,SBT,2025-05-09,-0.0028818443,8.8246e-05,0.00019719578,0.00014272089,True
test,SBT,2025-05-12,0.0028901733,0.00031102033,0.00014095027,0.0002259853,True
test,SBT,2025-05-13,0.0028818443,0.00032086545,0.0001258594,0.00022336243,True
test,SBT,2025-05-14,0.0057471264,0.00038170101,4.2654865e-05,0.00021217794,True
test,SBT,2025-05-15,0.0,0.00047946963,-7.8253186e-05,0.00047946963,False
test,SBT,2025-05-16,0.0,0.00042691498,-0.00015626632,0.00042691498,False
test,SBT,2025-05-19,0.0,0.000488532,-0.00021663032,0.000488532,False
test,SBT,2025-05-20,0.028571429,0.00026793763,-0.00012435092,0.00026793763,False
test,SBT,2025-05-21,-0.008333334,-9.4836556e-05,-8.870407e-05,-9.1770315e-05,True
test,SBT,2025-05-22,0.005602241,-0.00051561714,-6.0753548e-05,-0.00028818534,True
test,SBT,2025-05-23,0.0027855153,-0.00049235555,-0.00012448062,-0.0003084181,True
test,SBT,2025-05-26,0.0027777778,-0.00023247645,-0.00017896261,-0.00020571952,True
test,SBT,2025-05-27,0.002770083,0.00013483412,-6.608687e-05,0.00013483412,False
test,SBT,2025-05-28,0.002762431,0.00014327315,-7.383556e-05,0.00014327315,False
test,SBT,2025-05-29,0.002754821,0.00017807166,-0.00011115986,0.00017807166,False
test,SBT,2025-05-30,0.0027472528,6.759693e-05,-5.6579916e-05,6.759693e-05,False
test,SBT,2025-06-02,0.008219178,7.354918e-05,7.5440825e-05,7.4495e-05,True
test,SBT,2025-06-03,0.0,2.0977036e-06,0.000119860495,6.09791e-05,True
test,SBT,2025-06-04,0.0054347827,0.00017738476,0.00033153524,0.00025446,True
test,SBT,2025-06-05,0.0,0.000148124,0.0003729376,0.0002605308,True
test,SBT,2025-06-06,0.0,0.000116513045,0.00038789626,0.00025220466,True
test,SBT,2025-06-09,0.008108108,0.000120985365,0.00044162857,0.00028130697,True
test,SBT,2025-06-10,0.0026809652,0.00015290383,0.0003493706,0.00025113721,True
test,SBT,2025-06-13,0.005291005,0.00031824785,0.00043681927,0.00037753355,True
test,SBT,2025-06-16,0.0,7.590323e-05,0.00030130582,0.00018860452,True
test,SBT,2025-06-17,0.0,-7.618482e-05,0.00028181233,-7.618482e-05,False
test,SBT,2025-06-18,0.005263158,-0.00023828115,0.00035168874,-0.00023828115,False
test,SBT,2025-06-19,-0.005235602,-0.00013657541,0.00037874287,-0.00013657541,False
test,SBT,2025-06-20,0.005263158,-0.00014607685,0.0004926485,-0.00014607685,False
test,SBT,2025-06-23,0.0,-0.0003033354,0.00041345952,-0.0003033354,False
test,SBT,2025-06-24,0.0,-0.00028521317,0.0003548995,-0.00028521317,False
test,SBT,2025-06-25,0.002617801,-0.0001881059,0.00031448685,-0.0001881059,False
test,SBT,2025-06-26,0.01305483,-0.00021375758,0.00020444248,-0.00021375758,False
test,SBT,2025-06-27,0.018041236,-9.801314e-05,0.00014560242,-9.801314e-05,False
test,SBT,2025-06-30,-0.0025316456,0.00014652604,4.0744584e-05,9.363532e-05,True
test,SBT,2025-07-01,0.005076142,0.00023866215,0.0001547093,0.00019668572,True
test,SBT,2025-07-02,-0.0025252525,0.000298218,0.00018011483,0.0002391664,True
test,SBT,2025-07-03,0.0,0.000109458095,0.00032825267,0.00021885539,True
test,SBT,2025-07-04,0.0025316456,0.00010423711,0.00041103514,0.00025763613,True
test,SBT,2025-07-07,0.0,0.00016335293,0.00029691745,0.00023013519,True
test,SBT,2025-07-08,0.01010101,0.00030572596,0.00022577823,0.00026575208,True
test,SBT,2025-07-09,0.0025,0.00015175036,0.00013296051,0.00014235543,True
test,SBT,2025-07-10,0.0024937657,0.0001678331,2.2177985e-05,9.500554e-05,True
test,SBT,2025-07-11,0.0024875621,4.1785497e-06,7.015301e-05,3.716578e-05,True
test,SBT,2025-07-14,0.0024813896,-0.000130231,5.6062927e-05,-0.000130231,False
test,SBT,2025-07-15,0.0024752475,-0.00020035596,0.00016575317,-0.00020035596,False
test,SBT,2025-07-16,0.004938272,-0.00018305003,0.00020282083,-0.00018305003,False
test,SBT,2025-07-17,0.06633907,4.5782002e-05,0.00016848173,0.00010713186,True
test,SBT,2025-07-18,0.0,0.00026685692,0.00023814362,0.00025250026,True
test,SBT,2025-07-21,0.004608295,0.0002572809,0.00040515047,0.00033121568,True
test,SBT,2025-07-22,0.03211009,0.00015421207,0.00033512196,0.00024466703,True
test,SBT,2025-07-29,0.012244898,-0.00072688714,0.0010028059,-0.00072688714,False
test,SBT,2025-07-30,-0.024193548,-0.0005903553,0.0012019671,-0.0005903553,False
test,SBT,2025-07-31,-0.020661157,-0.0009993382,0.00090006285,-0.0009993382,False
test,SBT,2025-08-01,0.012658228,-0.00063450844,0.0005318471,-0.00063450844,False
test,SBT,2025-08-04,0.008333334,-0.00038383913,0.00019395609,-0.00038383913,False
test,SBT,2025-08-05,-0.0020661156,0.00028564315,-0.00027931912,0.00028564315,False
test,SBT,2025-08-06,0.008281574,-0.000105693245,-0.00017174377,-0.0001387185,True
test,SBT,2025-08-07,0.024640657,0.00010041712,-0.00026133415,0.00010041712,False
test,SBT,2025-08-08,0.002004008,0.0006514123,-0.0001790339,0.0006514123,False
test,SBT,2025-08-11,0.0,0.0009483803,-0.00032230277,0.0009483803,False
test,SBT,2025-08-12,-0.004,0.0016951929,-0.00029565778,0.0016951929,False
test,SBT,2025-08-13,0.002008032,0.0020082488,-0.00016330938,0.0020082488,False
test,SBT,2025-08-14,0.0,0.0016850355,-0.00020048933,0.0016850355,False
test,SBT,2025-08-15,-0.004008016,0.0010895235,-0.0004816085,0.0010895235,False
test,SBT,2025-08-18,0.0020120724,0.0010647381,-0.0006018417,0.0010647381,False
test,SBT,2025-08-19,-0.006024096,0.0010355134,-0.00070127804,0.0010355134,False
test,SBT,2025-08-20,0.0,0.00041822926,-0.00056040566,0.00041822926,False
test,SBT,2025-08-21,-0.012121212,-0.00015124385,-0.0004113129,-0.0002812784,True
test,SBT,2025-08-22,0.0020449897,-0.001008158,-0.0001041257,-0.00055614184,True
test,SBT,2025-08-25,0.0040816325,-0.0009937247,0.00016263289,-0.0009937247,False
test,SBT,2025-08-26,0.0,-0.0011441023,0.00029688972,-0.0011441023,False
test,SBT,2025-08-27,-0.024390243,-0.00064928783,0.00030778316,-0.00064928783,False
test,SBT,2025-08-28,0.020833334,-0.0003712649,0.00039887842,-0.0003712649,False
test,SBT,2025-08-29,0.0020408162,-1.6877524e-06,-8.531704e-05,-4.3502398e-05,True
test,SBT,2025-09-03,0.0,0.0008135239,-0.0003487294,0.0008135239,False
test,SBT,2025-09-04,-0.00203666,0.001408093,-0.00048519333,0.001408093,False
test,SBT,2025-09-05,-0.010204081,0.0013408578,-0.0004546453,0.0013408578,False
test,SBT,2025-09-08,0.0,0.00083034,-6.152382e-05,0.00083034,False
test,SBT,2025-09-09,-0.0020618557,0.00038163163,-3.033226e-05,0.00038163163,False
test,SBT,2025-09-10,-0.0020661156,1.9064108e-05,-0.00010114406,1.9064108e-05,False
test,SBT,2025-09-11,0.0,-0.00012374048,-0.00021762602,-0.00017068326,True
test,SBT,2025-09-12,0.0,0.00018040709,-0.0005959788,0.00018040709,False
test,SBT,2025-09-15,0.0,0.00078684377,-0.00059413543,0.00078684377,False
test,SBT,2025-09-16,-0.0020703934,0.00075986155,-0.0005625698,0.00075986155,False
test,SBT,2025-09-17,-0.004149378,0.00051009096,-0.00060204836,0.00051009096,False
test,SBT,2025-09-18,-0.0020833334,0.00027803335,-0.00051115174,0.00027803335,False
test,SBT,2025-09-19,0.0,-8.612059e-05,-0.00043300434,-0.00025956245,True
test,SBT,2025-09-22,0.0020876827,-7.90511e-05,-0.00026362506,-0.00017133808,True
test,SBT,2025-09-23,0.0020833334,1.7741477e-05,-0.00013710385,1.7741477e-05,False
test,SBT,2025-09-24,0.002079002,0.0004423819,-0.00013560563,0.0004423819,False
test,SBT,2025-09-25,0.0,0.00058507407,-0.00036623213,0.00058507407,False
test,SBT,2025-09-26,0.0,0.00056218443,-0.0007480101,0.00056218443,False
test,SBT,2025-09-29,0.0,0.00052806374,-0.0009402482,0.00052806374,False
test,SBT,2025-09-30,0.0,0.00031127135,-0.0010120922,0.00031127135,False
test,SBT,2025-10-01,-0.004149378,0.0001456463,-0.00096208585,0.0001456463,False
test,SBT,2025-10-02,0.0,2.4685096e-05,-0.00084212126,2.4685096e-05,False
test,SBT,2025-10-03,0.004166667,-6.899623e-05,-0.00088938687,-0.00047919154,True
test,SBT,2025-10-06,0.002074689,0.0002342759,-0.0005515284,0.0002342759,False
test,SBT,2025-10-07,0.010351967,0.00032961863,-0.0004945254,0.00032961863,False
test,SBT,2025-10-08,0.024590164,0.00025368747,-0.00046086806,0.00025368747,False
test,SBT,2025-10-09,0.07,0.00015703024,-0.0004212693,0.00015703024,False
test,SBT,2025-10-10,0.0056074765,0.00017471217,-0.00029573348,0.00017471217,False
test,SBT,2025-10-13,-0.007434944,-0.00026626658,0.0001405018,-0.00026626658,False
test,SBT,2025-10-14,-0.026217228,-0.00090210565,0.0003785642,-0.00090210565,False
test,SBT,2025-10-15,-0.01923077,-0.0012630291,0.00065022573,-0.0012630291,False
test,SBT,2025-10-16,-0.003921569,-0.001329895,0.0006128953,-0.001329895,False
test,SBT,2025-10-17,-0.015748031,-0.0010709964,0.00043343872,-0.0010709964,False
test,SBT,2025-10-20,0.002,-0.00096222747,0.000661521,-0.00096222747,False
test,SBT,2025-10-21,0.00998004,-0.0002868173,0.00040826626,-0.0002868173,False
test,SBT,2025-10-22,0.009881423,-0.00012247436,2.0496314e-05,-0.00012247436,False
test,SBT,2025-10-23,0.0,-0.0003332634,2.2952809e-05,-0.0003332634,False
test,SBT,2025-10-24,-0.0058708414,-0.00037942862,-0.00057922705,-0.00047932783,True
test,SBT,2025-10-27,-0.007874016,0.00055444514,-0.0007825687,0.00055444514,False
test,SBT,2025-10-28,0.007936508,0.0004763031,-8.3433224e-05,0.0004763031,False
test,SBT,2025-10-29,0.0,0.00061185623,-3.7072023e-06,0.00061185623,False
test,SBT,2025-10-30,-0.001968504,0.0010331501,-0.00014122266,0.0010331501,False
test,SBT,2025-10-31,0.0,0.0012720905,-0.00028686918,0.0012720905,False
test,SBT,2025-11-03,0.003944773,0.001512413,-0.00056806055,0.001512413,False
test,SBT,2025-11-04,0.0,0.0019464217,-0.00035877828,0.0019464217,False
test,SBT,2025-11-05,-0.00589391,0.001448871,-0.0004850464,0.001448871,False
test,SBT,2025-11-06,-0.0039525693,0.000869976,-0.0006854659,0.000869976,False
test,SBT,2025-11-07,-0.003968254,-6.7468056e-05,-0.0006466161,-0.00035704207,True
test,SBT,2025-11-10,0.0,0.0001732325,-0.0003722432,0.0001732325,False
test,SBT,2025-11-11,0.005976096,0.00020000438,0.00019263505,0.00019631971,True
test,SBT,2025-11-12,0.0,0.0003120662,0.00017124946,0.00024165784,True
test,SBT,2025-11-13,0.0,0.00044339205,-4.9629165e-05,0.00044339205,False
test,SBT,2025-11-14,0.003960396,0.00057342945,-0.00046055287,0.00057342945,False
test,SBT,2025-11-17,0.0019723866,0.0006817111,-0.0005461716,0.0006817111,False
test,SBT,2025-11-18,-0.001968504,0.00065720966,-0.0005139655,0.00065720966,False
test,SBT,2025-11-19,-0.0019723866,0.0006169478,-0.00041390007,0.0006169478,False
test,SBT,2025-11-20,0.0,0.0002801907,-0.00044891774,0.0002801907,False
test,SBT,2025-11-21,-0.0019762847,-4.437215e-06,-0.000534063,-0.0002692501,True
test,SBT,2025-11-24,-0.003960396,3.9036426e-05,-0.00050624,3.9036426e-05,False
test,SBT,2025-11-25,0.003976143,-0.00010669844,-0.00045319812,-0.0002799483,True
test,SBT,2025-11-26,-0.0059405942,8.903886e-05,-0.0005335257,8.903886e-05,False
test,SBT,2025-11-27,-0.003984064,0.00015927658,-0.00051796815,0.00015927658,False
test,SBT,2025-11-28,-0.004,-3.9178853e-05,-0.00077634427,-0.00040776157,True
test,SBT,2025-12-01,0.0,0.00021529065,-0.00057791115,0.00021529065,False
test,SBT,2025-12-02,0.004016064,0.00030958274,-0.0006580865,0.00030958274,False
test,SBT,2025-12-03,0.0,0.00032998566,-0.0007169695,0.00032998566,False
test,SBT,2025-12-04,0.008,0.00051826687,-0.00082422886,0.00051826687,False
test,SBT,2025-12-05,-0.007936508,0.00055144564,-0.0008857121,0.00055144564,False
test,SBT,2025-12-08,-0.006,0.0006264284,-0.0006397021,0.0006264284,False
test,SBT,2025-12-09,-0.0040241447,0.00033027405,-0.0004270761,0.00033027405,False
test,SBT,2025-12-10,-0.008080808,9.154534e-05,-0.0003675404,9.154534e-05,False
test,SBT,2025-12-11,-0.0061099795,1.0648459e-05,-0.00034574038,1.0648459e-05,False
test,SBT,2025-12-12,-0.0020491802,-9.911047e-05,-0.0003509645,-0.00022503748,True
test,SBT,2025-12-15,0.0123203285,0.0004763778,7.626205e-05,0.00027631992,True
test,SBT,2025-12-16,-0.0020283975,0.00060543354,0.00020073571,0.00040308462,True
test,SBT,2025-12-17,0.0,0.00032434342,-9.9380755e-05,0.00032434342,False
test,SBT,2025-12-18,0.0060975607,0.00018150048,-0.00037122087,0.00018150048,False
test,SBT,2025-12-19,0.0,0.00021373264,-0.000793154,0.00021373264,False
test,SBT,2025-12-22,-0.018181818,0.00014364053,-0.00073321594,0.00014364053,False
test,SBT,2025-12-23,0.004115226,1.4608006e-05,-0.0005977555,1.4608006e-05,False
test,SBT,2025-12-24,-0.0040983604,-0.00019716601,-0.0007143811,-0.00045577355,True
test,SBT,2025-12-25,-0.004115226,-0.0003008916,-0.0008304792,-0.0005656854,True
test,SBT,2025-12-26,0.010330578,-0.00030444007,-0.0009035289,-0.00060398446,True
test,SBT,2025-12-29,0.0020449897,0.00022516803,-0.0007651368,0.00022516803,False
test,SBT,2025-12-30,0.024489796,0.0006048085,-0.0003703325,0.0006048085,False
test,SBT,2025-12-31,-0.007968128,0.0005730175,-0.00033654727,0.0005730175,False
test,SBT,2026-01-05,-0.016064256,-0.00011274275,-0.00056094234,-0.00033684255,True
test,SBT,2026-01-06,0.0,-0.0008207578,-0.00038284727,-0.00060180255,True
test,SBT,2026-01-07,0.0,-0.00058899,-0.00027923295,-0.00043411145,True
test,SBT,2026-01-08,-0.0040816325,-0.00033993094,-0.00044141812,-0.0003906745,True
test,SBT,2026-01-09,-0.0020491802,-4.7901874e-05,-0.00045501793,-0.0002514599,True
test,SBT,2026-01-12,-0.014373717,0.00072213425,-0.00024233622,0.00072213425,False
test,SBT,2026-01-13,0.010416667,0.0011291563,4.9126378e-05,0.00058914133,True
test,SBT,2026-01-14,0.0,0.0014484301,0.00027256733,0.00086049875,True
test,SBT,2026-01-15,0.0020618557,0.0014587004,0.00012677422,0.0007927373,True
test,SBT,2026-01-16,0.0,0.0013099385,-0.00014936754,0.0013099385,False
test,SBT,2026-01-19,0.002057613,0.0009632116,-0.0002415244,0.0009632116,False
test,SBT,2026-01-20,-0.014373717,0.00091047515,-0.00010204735,0.00091047515,False
test,SBT,2026-01-21,0.0,0.00036833718,1.5942729e-05,0.00019213995,True
test,SBT,2026-01-22,0.0020833334,7.155255e-05,0.000101873695,8.6713124e-05,True
test,SBT,2026-01-23,-0.002079002,-0.00014082046,6.552755e-05,-0.00014082046,False
test,SBT,2026-01-26,0.0020833334,-1.479598e-06,1.4896064e-05,-1.479598e-06,False
test,SBT,2026-01-27,-0.002079002,0.00016391231,-0.00018967566,0.00016391231,False
test,SBT,2026-01-28,0.0,0.00059711497,-0.00026067978,0.00059711497,False
test,SBT,2026-01-29,-0.004166667,0.000706328,-0.00011995545,0.000706328,False
test,SBT,2026-01-30,0.0,0.0008424496,-0.00023214,0.0008424496,False
test,SBT,2026-02-02,0.0,0.0012919635,-0.00032783678,0.0012919635,False
test,SBT,2026-02-03,0.0,0.0012931906,-0.00029628363,0.0012931906,False
test,SBT,2026-02-04,0.0,0.0011417862,-0.00047585322,0.0011417862,False
test,SBT,2026-02-05,-0.0041841003,0.00088663335,-0.00054001133,0.00088663335,False
test,SBT,2026-02-06,-0.004201681,0.00056376547,-0.00065276696,0.00056376547,False
test,SBT,2026-02-09,-0.004219409,0.00024877588,-0.0005811642,0.00024877588,False
test,SBT,2026-02-10,0.0,-7.6524924e-07,-0.0001815296,-9.114743e-05,True
test,SBT,2026-02-11,0.002118644,-0.00015386802,-0.0002736182,-0.00021374311,True
test,SBT,2026-02-12,0.010570824,0.000111826565,-0.00031308387,0.000111826565,False
test,SBT,2026-02-13,0.008368201,0.0003942983,-0.00081945746,0.0003942983,False
